-6.550691379345033771e-06;5.770450934388746068e-08;-1.291402726240581523e-07;-9.646045823724483740e-07;-1.779499526599096498e-06;-2.639807626787092280e-06;-5.067012252022342100e-06;-2.441213590316771668e-06;-8.116889820722714849e-06;-4.039575496486377633e-06;-7.037338788696473728e-06;-2.916506399245645876e-06;-9.148557325707998473e-06;-5.679141486710796070e-07;-2.244087541871931322e-06;1.874759623315783831e-06;1.705580787328044955e-06;-1.189190984523971291e-06;-2.686103234735329713e-06;-2.357844122904146122e-06;-1.965385316122078572e-06;-4.746933546997017662e-06;-2.245388399115950003e-06;-3.167160455058181160e-06;-1.195438594984670346e-05;-9.549244487303662265e-06;-9.430216258207399662e-06;-8.669265402197029832e-06;-9.988545985243224245e-06;-7.031296987441603273e-06;-4.056823075017805391e-07;3.260134550772709722e-06;-3.615933201977107163e-06;7.200120069339933546e-06;-2.662303678421937510e-06;6.332974019675397877e-06;-1.230648823843600739e-05;-5.761452392677721979e-06;-2.354206087709905092e-06;1.371466608773083492e-06;1.548200416411236911e-06;7.806476911446432445e-07;-3.000473072681335992e-06;-3.401981442522582075e-06;2.118822311252564984e-06;-1.121373980071192934e-06;3.290595364196315565e-06;8.756870107546418043e-07;-1.148303287046785951e-05;-4.979667919816906668e-06;-4.452174930165396126e-07;-4.458919122596799514e-07;1.842939033703395214e-06;6.152895949872622251e-06;8.075734623233028452e-06;-2.248667939038282944e-06;1.800918726476033727e-06;-2.400836621834090835e-06;-2.175832085625008898e-06;-3.737330955291793472e-06;-1.077918320007198605e-05;-2.828424777330776830e-06;1.208842624788861879e-22;1.108735166013646835e-05;8.408048389736672064e-06;1.165005525613170342e-05;2.260607729820465490e-05;2.876643775640069713e-05;2.290507491093648145e-05;2.369320413537050817e-05;1.956343045342119730e-05;7.861645186170197346e-06;-7.068692206774904357e-06;-1.296836024551641047e-06;2.721187147032841536e-06;8.276622361525604903e-06;6.162761413989388050e-06;4.615861227539522075e-06;-1.460430046531050023e-06;-4.984089615104088891e-06;2.523691800891600836e-06;-1.411919810836041482e-06;7.825442799996817596e-06;1.422058515861874868e-05
-3.801668945435568759e-06;1.258982669398739762e-06;7.443306178878863093e-08;-1.956129427401752723e-06;-1.635034871317785147e-06;-2.581763315940970184e-06;-3.620812915840607853e-06;-9.819926373527811269e-07;-5.748847911286108000e-06;-2.728660274466297902e-06;-5.150274597749040255e-06;-8.167975706204179988e-07;-9.139946510615072010e-06;-1.667625093111876534e-06;-3.900389165686529881e-06;-1.064405000629509653e-06;-1.306058071221983963e-06;-2.485842767371391981e-06;-1.788038551300244434e-06;-2.167422846697230369e-06;-3.931902375351052205e-06;-4.978467440308445680e-06;-3.960633975225338646e-06;-2.011518514593879534e-06;-1.595999899158937306e-05;-1.193554484732778233e-05;-1.529815677280881378e-05;-8.926790303899146542e-06;-1.323219258374180182e-05;-1.360005534092748225e-05;-7.159274464916225286e-06;-2.763076718011730449e-06;-9.436824950526110894e-06;-3.757202211888233239e-07;-5.337072737254278233e-06;3.980369190466540116e-06;-1.921778352745462048e-05;-1.454715827584395036e-05;-1.082502873098521911e-05;-5.368800701425573977e-06;-4.734718439785613990e-06;-2.305463462896699582e-06;2.605380263954394110e-06;1.613776009665105110e-06;5.989196267348788991e-06;5.476714533057516610e-06;5.274512522396529544e-06;2.906311120270123170e-06;-1.816875452078737450e-05;-1.442026028845361978e-05;-1.040187625984926811e-05;-2.022710350289544009e-06;-3.163671903724267089e-06;2.551148606059604487e-07;1.354626587593935297e-05;8.781320965482717115e-06;9.106054954893712735e-06;4.632226276045552068e-06;5.268566823112038190e-06;4.040258904209770347e-07;-1.330663009444706812e-05;-1.426010422685552693e-05;-1.108735166013646835e-05;-1.133756904685832525e-22;-5.267066412962876206e-06;-1.358165443435626376e-06;1.101394096167267413e-05;2.332434429484224169e-05;1.874696273321396355e-05;3.036936079291608837e-05;2.117178501882711154e-05;2.100883506043219946e-05;-4.948516414440238352e-06;-5.173855503582146026e-06;1.220505041849912408e-07;-2.489878776063488255e-06;-1.881962996105147455e-06;-1.444494781937941941e-06;-3.928028784050562505e-06;-3.736354911041998378e-06;-6.592191960735751261e-06;-7.061140208352016085e-06;-4.038693030183530330e-06;1.622135875542830075e-06
-5.603310375170358062e-06;3.984280970458392332e-07;-1.895291881594431821e-08;-2.601780618226630455e-06;-2.251080693804526383e-06;-2.924806473574435312e-06;-4.737197364260973718e-06;-1.978137215243532732e-06;-8.034978534736614153e-06;-3.963920784165637584e-06;-7.402850009152561769e-06;-2.395037005915963456e-06;-1.085301135764593431e-05;-1.669674457227138518e-06;-4.568773984790251095e-06;1.446593026499803758e-07;-5.448914171534636915e-07;-3.027701303075789969e-06;-3.197794264883788306e-06;-3.256083366573020811e-06;-3.931219487383487191e-06;-6.119273618226114410e-06;-3.832305141483621554e-06;-3.053200965583333647e-06;-1.659069975294502638e-05;-1.360824187786559205e-05;-1.534011393732195123e-05;-1.091010169836371337e-05;-1.413046734158527485e-05;-1.227475548779530357e-05;-3.893247612929591314e-06;3.250739715996790413e-07;-7.887417048013442493e-06;2.745058507234313588e-06;-5.355632937450379661e-06;4.750143652690020153e-06;-1.758070710358153313e-05;-1.219536774209909209e-05;-7.036232306526031762e-06;-2.348629357491107510e-06;-1.622726474226018507e-06;4.989572152883611948e-08;4.196558972914490878e-07;-1.524628140877540312e-06;5.039984083135742103e-06;2.145429414614694357e-06;5.361241607881062776e-06;2.565460513636973917e-06;-1.601475454805161675e-05;-9.686711603806901156e-06;-5.429709332162652612e-06;-2.078662094268041133e-08;2.779191091252444492e-07;3.757937552132643566e-06;1.143513040473532092e-05;1.975013349959726631e-06;5.461235318922760143e-06;-3.530263528803648920e-07;1.447752424840746621e-06;-2.794894654037784872e-06;-1.369105399133984460e-05;-1.040712824498350290e-05;-8.408048389736672064e-06;5.267066412962876206e-06;-9.498555876148690427e-23;3.708159712378573217e-06;1.840717497415690670e-05;2.999265957527113313e-05;2.398098216854826763e-05;3.154830338513814163e-05;2.354511396813264954e-05;1.610453615807767611e-05;-6.895622465598799100e-06;-5.704074722660588865e-06;-2.756193741641600489e-07;6.719555561490504978e-07;-1.440433405568205641e-07;-2.486773386461130322e-07;-4.025909784903396836e-06;-5.030807880124393532e-06;-3.415519799248649155e-06;-5.116454888355592791e-06;1.061070536683071241e-06;8.194093510157570570e-06
-8.404953619897394552e-06;-8.646547543074540506e-07;7.577104928301358953e-08;-1.301703476749211520e-06;-8.718854292183038389e-07;-1.199989282924764344e-06;-3.566185800114043666e-06;-2.884069105557626458e-06;-7.443045787985861546e-06;-5.040947704600264007e-06;-7.298336572699763739e-06;-3.919556895419344565e-06;-1.409931139715131862e-05;-3.715596912586881885e-06;-7.557411394464691051e-06;1.096470446065322070e-06;-1.166016255183154492e-06;-4.633185878668019920e-06;-4.646181905717225558e-06;-3.250917357309181257e-06;-2.802837450136554613e-06;-5.806795322431441110e-06;-2.217717316652207415e-06;-3.208662597123476689e-06;-1.795978851467168699e-05;-1.679854269080286678e-05;-1.647725508849485053e-05;-1.348386303055782003e-05;-1.555303123384375335e-05;-1.192196143049946612e-05;-2.726904558359022019e-06;1.040634087465786512e-06;-7.674290083061807222e-06;2.214906503301689994e-06;-7.027232948166974666e-06;2.633658983899715700e-06;-1.545074815007053381e-05;-1.102482536330648837e-05;-4.434575122858660204e-06;-1.890519523262787029e-06;-7.068333359779104015e-07;1.057016560648338010e-06;-8.913378721054861972e-07;-2.945960282690369083e-06;2.957190538977687374e-06;-6.511239558047221394e-07;3.328039372607075541e-06;8.900762643519919928e-07;-1.362894983514787216e-05;-5.729912630512536512e-06;-3.594351925983418635e-06;5.765762986870237746e-07;6.483617376010083281e-07;1.794772362217849531e-06;4.840513197561157615e-06;-3.052320684028923261e-06;3.761974124968616150e-07;-3.804842101684417994e-06;-2.106660245646852573e-06;-4.488778466802003549e-06;-1.468174470041081470e-05;-1.064215288301802890e-05;-1.165005525613170342e-05;1.358165443435626376e-06;-3.708159712378573217e-06;-7.792775960556302764e-24;1.932695161688030146e-05;3.056530035922693406e-05;1.933700193341053551e-05;2.504000439163785849e-05;1.668765663782786676e-05;8.734332065861078574e-06;-9.716976370684961593e-06;-9.634533999648134387e-06;-2.822555522560027373e-06;-5.188308896485203767e-08;-1.000022087375138112e-06;3.341780164882933661e-07;-2.499383947734620295e-06;-4.556531129561120435e-06;2.210822824451973677e-06;1.130060842117857467e-06;7.954628889117941834e-06;1.672330517036219505e-05
-1.507420249899336973e-05;-4.870794470343632450e-06;-2.372535686254663218e-06;9.218540352803416858e-07;1.414381262818314469e-06;1.122315160852466213e-06;-4.446855406035153305e-07;-3.573663254852316406e-06;-2.569240933908461516e-06;-5.492068750163600009e-06;-3.645085723206166159e-06;-5.708136508688183258e-06;-2.048024840826264911e-05;-1.053173744057857917e-05;-1.326700385246227944e-05;-1.193383931027809285e-06;-5.334814475481876446e-06;-7.688577761440398337e-06;-7.335403554283518102e-06;-4.348096668702998503e-06;-2.172949260485808919e-06;-4.762236010929223821e-06;-5.756458614788424063e-07;-2.377384964602920148e-06;-2.112303613918018079e-05;-1.910656420885313659e-05;-1.568579618190732246e-05;-1.456410768764753092e-05;-1.459904418522693621e-05;-1.003961371215933046e-05;-2.738718382241631933e-06;-2.814359678663957105e-06;-1.130677335964295849e-05;-7.775370281557735834e-06;-1.346128463081971075e-05;-7.160770498281615198e-06;-1.587693549715180175e-05;-1.115941426334998386e-05;-4.302844675637575331e-06;-1.555965373783361560e-06;-1.116065567411797482e-06;1.334853850579526822e-06;5.614595324789725638e-07;-2.498893334917318552e-06;2.378650387555548908e-06;-1.179271564328347935e-06;2.784900567222824989e-06;5.136419983146573152e-07;-1.336404583177702927e-05;-3.891646045884701551e-06;-3.406203006914592923e-06;2.714775233504692809e-06;1.501712430809935596e-06;-1.077326304907877613e-06;-2.630065558406829738e-06;-5.809222858408399390e-06;-8.189764394504931943e-07;-4.782196344002071002e-06;-8.165141520359164441e-07;-4.166653436785625945e-06;-1.756398341219215817e-05;-1.476443918292980636e-05;-2.260607729820465490e-05;-1.101394096167267413e-05;-1.840717497415690670e-05;-1.932695161688030146e-05;-1.473934477429951651e-23;1.827377940571914283e-05;2.175350081680223569e-08;1.139341937467071989e-05;1.069499184070053747e-07;1.279098314223031171e-06;-1.550743666506018199e-05;-1.966192113989035389e-05;-1.111986162295498216e-05;-1.520247641617720239e-05;-1.234130183995255071e-05;-5.775139016975751522e-06;-3.206580696935593413e-06;-3.758383959061937408e-06;-5.404250259273426638e-07;6.726850419650400765e-06;2.671582006627056925e-06;1.606189902887301206e-05
-1.275920118824815210e-05;-3.134680086926812654e-06;-6.725811313270197055e-07;4.786029336514443034e-06;4.435715982563291628e-06;3.159954655134177398e-06;4.346656410069717469e-07;-4.592506370634792426e-06;8.144702459125444362e-07;-4.881420662586461218e-06;2.726028862657916656e-07;-5.253824369200616561e-06;-1.526585891934337485e-05;-7.125460390448348408e-06;-7.477055801239986484e-06;1.107113988368195990e-06;-1.427832390196619093e-06;-2.779986474851936760e-06;-4.441625889598866864e-06;-2.622578489107487099e-06;1.514847995382275096e-06;-2.685216649040336847e-06;1.894708112225952852e-06;-2.164228102223133090e-06;-1.725781857334756440e-05;-1.295175150760438658e-05;-1.325053153613030465e-05;-1.165302495008461451e-05;-1.320825637749663476e-05;-1.269462964534003655e-05;-1.039597369566471847e-05;-1.148907996171162571e-05;-1.772026924945792055e-05;-1.714361393514905144e-05;-1.744996463210773775e-05;-1.113656051805778157e-05;-1.758223149676788353e-05;-1.211726010895251707e-05;-9.175766510502057763e-06;-5.620361517879402801e-06;-5.254823317022827381e-06;-2.836185296106414943e-06;9.580743732544845737e-07;-6.200727752692990122e-07;2.248683685954699057e-06;1.998992669646432916e-06;1.414767259530497918e-06;-6.949586868685378121e-07;-1.934261406019668853e-05;-1.238071079156171389e-05;-1.310195352427399277e-05;-2.231747884452139633e-06;-5.784292887381968627e-06;-8.977390382958629390e-06;-5.914808401987696300e-06;-2.968465366160901932e-06;6.891546569464703293e-07;-1.232670366784254826e-06;1.831007052324563420e-06;-1.860058915681941490e-06;-2.065181341828058344e-05;-2.334165221393928822e-05;-2.876643775640069713e-05;-2.332434429484224169e-05;-2.999265957527113313e-05;-3.056530035922693406e-05;-1.827377940571914283e-05;1.017764804962655762e-22;-1.867700859557870733e-05;-1.633640665764111955e-06;-1.481131825903923735e-05;-1.266692047849848627e-06;-1.536015419010304661e-05;-1.966834241403306321e-05;-9.105515538949900584e-06;-1.850987533159494916e-05;-1.210953821762651035e-05;-4.129948672762138647e-06;-2.903176960442718993e-06;-6.403984922973404495e-06;-5.382482060472050894e-06;3.365846141207263044e-07;-5.977257892661644188e-06;2.460764905511854676e-06
-5.516870607877440860e-06;4.588827869860959217e-06;3.590090127539192818e-06;3.519827859994803459e-06;4.112841768010136161e-06;2.019904114845228154e-06;-2.142075691077455460e-06;-3.224301947131294509e-06;-3.831756005018372001e-06;-4.854163893695834427e-06;-4.314666175705487148e-06;-4.154981579708766906e-06;-1.348036362011428199e-05;-2.128487918988320625e-06;-3.902237362881517664e-06;2.325329437066289593e-06;1.509825684612030566e-06;5.073820908574377335e-07;3.729337371053490296e-08;-8.981240773318818196e-07;-3.028591728495595945e-08;-5.661473794202563208e-06;-1.557032109164236288e-06;-3.841440316630189443e-06;-2.158553445030236416e-05;-1.468747403122364879e-05;-1.848087153744093310e-05;-9.584087266847938038e-06;-1.487457075836543106e-05;-1.615239707431784732e-05;-1.141993236561089552e-05;-9.799364628152081115e-06;-1.544347088011471014e-05;-1.060531237534448620e-05;-1.155398841691552758e-05;-2.019144455692498854e-06;-2.359863585873825522e-05;-1.967494059426705335e-05;-1.533489748601449772e-05;-9.971561716074277160e-06;-9.922376885005918190e-06;-6.093916451842438502e-06;1.204834714053742146e-06;2.629418261596350093e-07;2.228767968610182636e-06;3.057243962331044349e-06;1.420845110853736965e-06;-1.274351867970129144e-07;-2.072182148106074397e-05;-1.646251442188399581e-05;-1.451775522368443908e-05;-3.324641958373084826e-06;-6.519177650660929022e-06;-8.531982598237789663e-06;-7.379111039423521049e-07;9.360700477790472263e-07;2.145983516605603357e-06;-5.083419143632427398e-07;2.535559515479380112e-06;-9.875008935718984663e-07;-1.601940588581370173e-05;-2.209466993539851320e-05;-2.290507491093648145e-05;-1.874696273321396355e-05;-2.398098216854826763e-05;-1.933700193341053551e-05;-2.175350081680223569e-08;1.867700859557870733e-05;-2.856103682137686466e-24;2.047796279876078234e-05;1.602162356296718518e-06;1.213452050073269352e-05;-5.898598428755056565e-06;-8.908034194717785289e-06;1.279647040705650823e-06;-7.887401285861494733e-06;-3.017793225434055282e-06;7.117219232607575153e-07;-4.429409976205831628e-06;-7.000646581201872339e-06;-4.987326045977011018e-06;-4.769558318560764433e-06;-2.227182487899691858e-06;4.632979823421863613e-06
-3.051042733193213294e-06;6.416930418522806036e-06;5.438062389847632980e-06;8.115957076759225730e-06;7.467232932153834608e-06;4.624377261479496595e-06;-6.091850639633545546e-07;-3.638064030769502872e-06;-1.778270005347890890e-08;-3.760756907312197833e-06;-1.610211190506811754e-08;-3.367168341068790046e-06;-7.557651725909047385e-06;1.305156754223243421e-06;1.787657579325463530e-06;5.293071539375683226e-06;5.765977552817287089e-06;5.324956774947867934e-06;2.772477115646550226e-06;1.598716785078076793e-06;4.453759517099510311e-06;-2.494469442641466425e-06;1.820217962474814584e-06;-3.408131565109130956e-06;-1.509358540665831358e-05;-7.334944347254422334e-06;-1.312839939753347044e-05;-5.860364845910832416e-06;-1.124711991723735346e-05;-1.561350302004047466e-05;-1.749419886327949371e-05;-1.717300583192658906e-05;-1.833850074804420539e-05;-1.633757318286943992e-05;-1.316740208380923702e-05;-4.525177308493193988e-06;-2.152959169016763609e-05;-1.735346232208813915e-05;-1.850771962867831701e-05;-1.319604074963737351e-05;-1.384129853941722369e-05;-1.197365961105672701e-05;-2.144161942439018402e-06;9.727029552214297058e-07;-2.092018796400909206e-06;2.593583048030594360e-06;-3.897147409327738916e-06;-4.968916824904989504e-06;-2.272840853986550134e-05;-2.279805781873939409e-05;-2.267586527489358762e-05;-1.113697510732867829e-05;-1.563427424054522337e-05;-1.850530703326439973e-05;-9.861307425577334342e-06;1.093309292163030139e-06;-1.169211233939611053e-06;2.278849205775003571e-06;1.255659958877369130e-06;1.216065049164978139e-06;-1.571650104108796614e-05;-2.614167824459310709e-05;-2.369320413537050817e-05;-3.036936079291608837e-05;-3.154830338513814163e-05;-2.504000439163785849e-05;-1.139341937467071989e-05;1.633640665764111955e-06;-2.047796279876078234e-05;4.084778060105544728e-23;-1.931923354539971703e-05;2.034083184227322172e-06;-4.498629895767059623e-06;-5.546736465495212106e-06;5.242985100504098297e-06;-4.342572096058255684e-06;2.062578662713552679e-06;5.750231566329141720e-06;-1.223138464803676897e-06;-6.868245582172083336e-06;-1.687575367502263489e-06;-3.663959402829153242e-06;-6.246421557048666684e-07;1.592868070253803929e-06
-1.825264046113688272e-06;6.478241180952910330e-06;4.077488139773489938e-06;3.948120600261045097e-06;4.079765690157383108e-06;1.611822319227013020e-06;-1.877534408707401161e-06;-1.832950769150339344e-06;-2.696530481300844362e-06;-3.258595147377729149e-06;-2.748771842606517493e-06;-1.983002614066407663e-06;-9.302825232384270206e-06;-2.300138234723106840e-07;-1.114925313554342972e-06;1.834537486671093617e-06;2.237251268414366393e-06;2.424428757964101426e-06;2.514954239527621669e-06;9.339715343082474101e-07;3.455740141310018435e-07;-4.195665390444490215e-06;-1.757344527632241216e-06;-2.829686400944671698e-06;-1.838992365423751263e-05;-1.095521082579823150e-05;-1.677115956550490216e-05;-6.075317811219696215e-06;-1.246575577517911732e-05;-1.626762414824716319e-05;-1.428627393877552815e-05;-1.161581098383493854e-05;-1.431090148993484937e-05;-9.856787554511726242e-06;-8.615747612899753833e-06;1.084134186364522057e-07;-2.289086778459084159e-05;-2.060240924627832504e-05;-1.881208890154006580e-05;-1.366093149448411410e-05;-1.390119592007083441e-05;-1.035383978940354015e-05;5.405573155619495221e-07;2.740336932758208388e-06;-4.061541986353879502e-08;4.109701122896651562e-06;-1.675746500043205261e-06;-1.972543715137317206e-06;-2.035034291299306526e-05;-2.035453381183834878e-05;-1.874830214457101442e-05;-7.725836474116583671e-06;-1.156444105204377384e-05;-1.338626568880626451e-05;-1.190187750402221731e-06;6.854425101340118740e-06;2.114253421447140796e-06;3.742200713233361684e-06;3.105210369365224261e-06;2.135362130954712833e-06;-1.257016809939389653e-05;-2.222746533894175966e-05;-1.956343045342119730e-05;-2.117178501882711154e-05;-2.354511396813264954e-05;-1.668765663782786676e-05;-1.069499184070053747e-07;1.481131825903923735e-05;-1.602162356296718518e-06;1.931923354539971703e-05;1.504619102182037831e-23;1.556394404023596459e-05;-1.511825853105677469e-06;-3.489891017667274935e-06;5.131336989803397759e-06;-3.853900819165152121e-06;6.569512107912641507e-07;2.724877554595051710e-06;-3.246528103308442120e-06;-5.533370871424453437e-06;-4.848830470902036567e-06;-6.121301418176829996e-06;-2.609814123595469319e-06;1.268664510708128048e-06
1.772010250717627757e-06;5.980003865937712341e-06;3.642911702040473545e-06;5.209846998586208730e-06;4.344584857334325069e-06;2.051542673944658862e-06;-4.211021410234812518e-07;-1.984263408236566862e-07;7.262463883925208464e-07;-7.498003515359745036e-07;9.129313815929454993e-07;-3.936206355870455817e-07;-9.983429394446142101e-07;2.002815485718744160e-06;2.957706841200578046e-06;1.890652870439456245e-06;3.393572430430571563e-06;4.507461866091199180e-06;4.094233952891196435e-06;2.867368811435742449e-06;2.383646553926354753e-06;-3.225613944738451850e-07;-3.749632429754063772e-09;-1.188839079813276081e-06;-5.797796863655608529e-06;-1.293450282873129234e-06;-6.033280316160695351e-06;9.738665852934630594e-08;-3.880124106169382354e-06;-8.502801221943542419e-06;-1.250057252155698172e-05;-1.106720547591301867e-05;-7.900296353672339378e-06;-6.752975028972766538e-06;-3.577157301131445790e-06;4.034504518008825931e-07;-1.048300376427126986e-05;-1.110184797121099570e-05;-1.481555469186069913e-05;-1.299939817730913659e-05;-1.432627944420463292e-05;-1.470568065925357023e-05;-7.095989287834275900e-06;8.040925964035829192e-07;-9.342532010173107898e-06;-2.288389376023640245e-06;-1.019063306714450391e-05;-8.106407506936652341e-06;-1.012015586441088561e-05;-1.571302758954551312e-05;-1.665346008900612346e-05;-1.405821719735063178e-05;-1.651134348335851101e-05;-1.943014552322161831e-05;-1.409829229872467649e-05;2.625089731469259840e-06;-8.301456911254370056e-06;3.048680834438832379e-06;-4.520027856752018046e-06;2.974198437349224470e-06;-3.535433922381445704e-06;-1.280629702092325182e-05;-7.861645186170197346e-06;-2.100883506043219946e-05;-1.610453615807767611e-05;-8.734332065861078574e-06;-1.279098314223031171e-06;1.266692047849848627e-06;-1.213452050073269352e-05;-2.034083184227322172e-06;-1.556394404023596459e-05;5.154271955559103833e-24;2.663862013559780545e-06;3.714933757805482755e-06;7.738005158910212858e-06;4.160177029660886442e-06;6.421795576885022498e-06;6.169444638532242572e-06;3.206766380985160369e-07;-2.980390592791390981e-06;1.201096817955131315e-06;-1.515971101096197597e-06;2.996442680301069011e-06;2.583694609155543373e-06
-3.995206920516487654e-06;7.796193851250867262e-06;6.048125246089556848e-06;1.006952695252679122e-05;8.314495422293233796e-06;5.210132862078858219e-06;-1.141017328626010213e-06;-2.460744013662824347e-06;-5.451976420907827755e-07;-2.512239099559856501e-06;-6.369798431997018244e-07;-3.241474666038027980e-06;-6.955652150672194780e-06;8.558128583048765684e-07;1.646791436854878920e-06;5.247292267956295687e-06;5.664685581920561602e-06;5.699503301750684887e-06;6.751343759706975282e-06;6.496700242380754669e-06;5.688693368942302907e-06;1.187882668468943390e-06;2.242288131161216144e-06;-2.838480800054199342e-06;-6.145703486065533695e-06;-1.962735449277438462e-06;3.809075525922920249e-07;2.069933728356592219e-06;1.187358505690884954e-06;2.146617765001466512e-06;1.602097106417560949e-06;2.450048515355154309e-06;3.952368552992238861e-06;8.095977586464315380e-06;5.262826789650316655e-06;9.442480657056269503e-06;-4.874246976486963480e-06;3.967740960955190128e-07;4.649011329215684228e-07;1.364861145406694854e-06;4.598867749093283771e-07;-2.005052738101490591e-06;-6.262093117473516045e-06;-3.211428387966971995e-06;-5.183107254066288620e-06;-4.703269805133100198e-06;-3.777950095008314474e-06;-2.447018582254154666e-06;-2.770592649676718878e-06;3.347688644635794193e-07;2.740014931162444061e-06;-2.177408530755847655e-06;5.204025923686362630e-07;2.143858074112742715e-06;-1.526222884086631668e-06;-3.373327049912723457e-06;-3.825159570441525145e-06;-3.006492641542907695e-06;-5.153001681513119115e-06;-2.038526740556788701e-06;-1.496865607036778894e-06;4.321614071989611629e-06;7.068692206774904357e-06;4.948516414440238352e-06;6.895622465598799100e-06;9.716976370684961593e-06;1.550743666506018199e-05;1.536015419010304661e-05;5.898598428755056565e-06;4.498629895767059623e-06;1.511825853105677469e-06;-2.663862013559780545e-06;-1.552270501329875406e-22;9.254479012011150943e-06;1.347322501565937261e-05;1.582312846321536721e-05;1.650569194093497464e-05;1.508143811655985651e-05;3.969481749658914167e-06;-2.563327771824199618e-06;1.194642647879078848e-05;6.701571768319279331e-06;1.629820891080966059e-05;1.908366188732772239e-05
-9.616185445732746998e-06;-1.508662490814127561e-07;6.876169836923777279e-07;6.037849182725584439e-06;2.949019029343766996e-06;1.513622173833898290e-06;-1.985882976184876364e-06;-3.003223883048223517e-06;-2.993929727065995922e-06;-3.133264258215840804e-06;-1.347286971738424967e-06;-2.108003021103339955e-06;-9.459349876635664647e-06;-1.399278863612448839e-06;-1.583894372705628534e-06;4.945591764533881382e-06;4.098348979299840462e-06;1.099618372355946293e-06;-4.312079316479461846e-07;2.056637141125642386e-06;3.816473208050984625e-06;2.578757436514543565e-07;3.035534500207005313e-06;-1.768905016183855808e-06;-8.110903479301897944e-06;-6.949510721794243682e-06;-5.064627947255947542e-06;-7.079981757167614877e-06;-7.071222330158316024e-06;-4.257284062728238992e-06;-1.511708075017364209e-06;2.173141771007184542e-06;-1.624412134461926914e-06;7.878098482969832616e-06;-1.644751922754425344e-06;6.013398535845911661e-06;-6.775626938913255751e-06;-5.550361422572176548e-07;9.097209837779720631e-07;1.091047541913688292e-06;1.768818781647365422e-06;-4.700695986064965518e-07;-6.317617264756823332e-06;-3.913838288728303164e-06;-2.940777254258167322e-06;-4.103016391110496501e-06;-2.529882065290971666e-06;-3.574454392350313325e-06;-8.079178122801307274e-06;-2.147526943315687262e-06;-5.998986765883092017e-07;-3.745565047528889200e-06;-1.640663911128056216e-06;8.282821346746621276e-07;-9.033842188267408251e-07;-4.353838360055916835e-06;-4.656740182642714299e-06;-3.385608063384157348e-06;-6.819148176210187752e-06;-3.624805483462354301e-06;-9.984744652723436513e-06;-1.278596065377856468e-06;1.296836024551641047e-06;5.173855503582146026e-06;5.704074722660588865e-06;9.634533999648134387e-06;1.966192113989035389e-05;1.966834241403306321e-05;8.908034194717785289e-06;5.546736465495212106e-06;3.489891017667274935e-06;-3.714933757805482755e-06;-9.254479012011150943e-06;7.044588313264880329e-24;5.356608077465044871e-06;1.447552172640766423e-05;1.308836000665476567e-05;1.283496176817146927e-05;6.512545858978844850e-06;-1.629245217278741835e-06;1.516766760503309333e-05;9.039705046760416121e-06;1.993565384884253590e-05;2.407546078651098362e-05
-1.322633058595194241e-05;-4.909770775586180214e-06;-2.244896830615906488e-06;8.342710406639848293e-06;3.656940567015184303e-06;3.148550788389993887e-06;2.455486463509295243e-06;-1.145782803524426775e-06;3.870446654599396378e-06;3.240996580252647434e-07;6.306361760319735955e-06;2.119684065778937760e-06;-1.021361792019610393e-05;-4.867350884106425775e-06;-4.112006805715135296e-06;4.161417960031988637e-06;2.014197712609983877e-06;-6.755583783825669186e-07;-1.309418124283401560e-06;3.858343869939004391e-06;6.086451608111505839e-06;5.162923957639295283e-06;6.774928745134566971e-06;1.883505370331281834e-06;-5.965006930830387059e-06;-6.608409938703500210e-06;-3.935180567548327151e-06;-7.722406656519947325e-06;-6.752659572110885977e-06;-4.325724432146820928e-06;-3.470795577643082051e-06;2.880434448171176260e-07;-2.455633873183129152e-06;5.191491294464845061e-06;-3.236411953365625263e-06;2.621969963624038862e-06;-3.575166877202965299e-06;1.342008460272158260e-06;2.402149032467180422e-06;1.598474485815336190e-07;1.803048489776981801e-06;9.272575708537054286e-08;-5.486228975088160731e-06;-3.293701850892294206e-06;-3.391422735573812132e-06;-3.710893797525748441e-06;-4.183735029595275460e-06;-5.083586460611795306e-06;-6.800802019515118834e-06;-1.041498072106259115e-06;-1.824678705558308021e-06;-4.152364035311562778e-06;-3.206097378177795300e-06;-2.121471368604082130e-06;-3.562571549845296124e-06;-3.046451198745092291e-06;-5.735375014651254373e-06;-2.727876861659109782e-06;-7.078193433685119688e-06;-3.320836690073187392e-06;-1.133228331371204537e-05;-3.308103460679893429e-06;-2.721187147032841536e-06;-1.220505041849912408e-07;2.756193741641600489e-07;2.822555522560027373e-06;1.111986162295498216e-05;9.105515538949900584e-06;-1.279647040705650823e-06;-5.242985100504098297e-06;-5.131336989803397759e-06;-7.738005158910212858e-06;-1.347322501565937261e-05;-5.356608077465044871e-06;6.588706532004830601e-24;1.037369012273799762e-05;9.694289200863817201e-06;1.238995663085750267e-05;1.349500919639601699e-05;5.264971667614148247e-06;2.086518789714835885e-05;1.677950323000967152e-05;2.246019024765971966e-05;2.475400939159400594e-05
