-1.409551061964052034e-07;1.452671962296403954e-07;3.343608549172237736e-07;-2.579077596908095603e-07;-4.490104640817944753e-08;3.550765336386816329e-08;1.542177575207366954e-07;1.004694962646525960e-07;2.636494206636411776e-07;5.259731412683015932e-08;1.486890899231255639e-07;2.268564381717644155e-07;-2.914498771397040388e-08;1.028132004104637791e-06;6.536703274485466557e-09;1.898999405902927285e-07;2.715686692012609361e-07;1.684598063068117964e-07;7.158777226872867922e-08;-4.286349260167263292e-07;-2.087633963168244503e-07;-2.443141352606053694e-07;-3.271577761268840053e-07;-2.191043090938454639e-07;-3.704279742271738378e-07;-3.698788679600832519e-07;1.110726721151980433e-06;-3.097646499831944121e-07;-2.207787469269617286e-08;1.685199030636735264e-06;1.818744428933919960e-06;2.784587339154384577e-07;-2.763691707196704653e-07;-6.599676460771643676e-07;-9.924202700803551193e-07;-3.759079726069978236e-07;1.629019263751339703e-06;1.360537970406699932e-06;1.532501037187918066e-06;2.730633206784298852e-06;1.136364174920525225e-06;-9.640202983975867254e-08;2.058983798767195001e-07;3.053891976590713913e-10;-5.000515160059596257e-09;1.971090214871821617e-07;-1.146032845361325167e-07;-1.238402187975970067e-07;1.406852002855644716e-06;4.820278907812567250e-06;1.603903668173464063e-06;7.825247050600515286e-07;3.183037338108206214e-07;-2.242386382666560146e-07;-4.323798001352131667e-07;-2.535325209846718344e-07;-2.741632577099969301e-08;-2.756131120915243224e-07;4.097284907657198277e-07;-2.779292195376027858e-07;-1.261206783737389223e-06;7.942068853892573184e-07;4.384387645849224831e-07;8.396967410446102790e-07;1.010579287221417213e-06;-7.581665503784608300e-09;4.780928971690382247e-07;1.566512576923154359e-06;-1.397619966102740411e-06;-9.252176029422945663e-07;-2.786682647225642149e-06;-1.722978340723561538e-07;-8.150406847548701684e-07;-1.119559055404618786e-07;4.757545374475913491e-08;-3.349579175632955884e-07;-6.109785869348113835e-07;-5.725966420520578248e-07;1.732970206647206856e-07;-3.218107215635928872e-09;-5.767179709427379162e-07;3.464974332682723195e-07;-3.899134668561221420e-07;-4.463334517027687031e-07
4.546500938095491234e-07;6.216015044438566833e-08;7.781577914812249426e-07;-1.611904700045805296e-07;7.430961581413879734e-07;1.338227455767734483e-07;1.788532755694733118e-07;2.526077383298333959e-07;9.752106842884736685e-08;6.701844769598197886e-09;2.778909484785098429e-08;2.339859172056719130e-07;-3.345345298329235849e-07;-3.272919935087550580e-08;8.345707199751414418e-08;5.538395584622320464e-07;5.989440086347636011e-07;3.486226209412675685e-07;1.945847197407016504e-07;-3.238334143962761637e-07;-2.368606047985223500e-07;-3.693374202874371981e-07;-4.248297621717040704e-07;-5.623897959491002515e-07;-1.765547443744243030e-07;-2.210450939270056936e-07;3.905191763279927641e-07;-1.162590588721080550e-07;3.470819075975968229e-07;1.204815794424455410e-06;1.970048667984591333e-06;1.458327900424948027e-06;5.532482397386042849e-07;2.945775779939213577e-07;-3.903021022846060838e-07;-5.454285494674496490e-07;1.323632048695186852e-07;1.029360034427306435e-06;1.594900072693293308e-06;1.947600452028336370e-06;1.857141871982651528e-06;1.082637151862166673e-06;2.229763579832853658e-07;6.025215131299456345e-08;-1.865361202040852652e-07;2.126333936393244197e-07;-2.768427422184856272e-08;2.809607738823966265e-08;1.178146020007061727e-07;1.603903668173464063e-06;3.843507454880148401e-06;3.667994748196941383e-07;2.139341220690630030e-06;1.558997074399903098e-06;-8.014930669696684059e-07;8.568911385478222024e-08;4.414893309147492175e-08;3.430645252581372670e-07;3.820296812039151828e-07;-1.160304781614548568e-07;-9.673690824368779068e-07;1.376462596504303643e-06;-5.602144059317460917e-07;7.618270470831032709e-07;5.932572788540419653e-07;2.165428419322077625e-07;2.572053151254380724e-07;1.208016675455542097e-06;-6.047546589369685445e-07;-1.924383279830799733e-06;-1.414132766488034337e-06;-1.201706705314307818e-06;-9.474685513053443507e-07;-3.174368548082138892e-07;3.355930460773255196e-07;-3.652735197054383616e-07;4.552176876948278464e-07;5.830397542032112171e-07;1.554471925807464455e-07;-5.586703262013531688e-08;-6.403656217748176246e-07;-1.151975218899313476e-07;-3.750385538330649444e-07;-2.335787174983662431e-07
1.183184926939540287e-07;-2.032425575541154776e-07;-3.252411056412131567e-07;-2.433718218670407419e-08;-1.284718041795395827e-07;2.701303196755530230e-07;1.817035006501387720e-07;1.823499548696615981e-07;4.798338736352111132e-08;3.798150823124222888e-08;-2.661030326673621392e-07;3.026017804376502455e-07;1.290044557861869354e-07;7.242300460064989947e-07;1.636228684026939220e-08;1.507672723074936824e-07;-1.499619086732709278e-07;7.416047540116118259e-08;-3.990094262514682596e-07;-2.546682325756714196e-07;1.871681468920582532e-07;3.391107757572863946e-07;1.023504372395080920e-07;-6.637063009906679013e-08;-2.488487265465370432e-07;-1.897155431020738091e-07;1.623417984951373914e-07;3.248180851476255156e-07;4.268401993740838788e-08;-1.057277255507870920e-07;5.085771143268964627e-07;2.513769581298697333e-07;-4.889709321383294896e-07;2.027024575870511934e-07;-4.738524725474345270e-07;-7.329348628421342783e-09;-3.489744870830359154e-07;-8.841482117074490195e-08;-1.285022622325324269e-07;9.127350614391629553e-07;9.935695091665393181e-07;1.345679947860828874e-06;-1.793555815828739670e-07;-1.345237608395478465e-07;1.622408533470728243e-06;-7.031638074502220432e-07;1.555883792665946062e-06;8.829717218675663699e-07;-3.649112296460652894e-07;7.825247050600515286e-07;3.667994748196941383e-07;4.014509353595155632e-06;2.453824374380012249e-06;1.314249498382013168e-06;1.377316147887697676e-07;-1.353826485104509574e-06;-8.845227027638864359e-07;-3.010583342242638996e-07;-4.344950963877861140e-07;-8.574120736649835458e-07;-4.581862750812298665e-07;-1.494759677411526582e-07;-3.749312695391190609e-08;3.145624121811505890e-07;-4.104286938433650565e-07;-7.432972442127197783e-08;1.063373867540596356e-06;4.386646595151118618e-07;4.201091051705633755e-07;-2.862279191645468549e-07;-3.003821149062793410e-07;-2.258425239678585644e-06;-1.661943172082006166e-07;-2.840461343345135446e-07;-6.885332664995378138e-07;-1.575970413657496420e-07;-8.736773954845872834e-07;-6.744169001834698290e-07;-3.639278222477505239e-08;6.050920353620278348e-08;-5.306732029430911900e-07;-1.155868959354960137e-07;-5.549563060239037807e-07;1.606387768469238071e-07
4.080943785775129887e-07;-4.597230200261880747e-07;3.365689053458444000e-07;-3.341694592152377193e-07;4.539934772395986918e-07;4.209484207121629153e-07;-1.432177552564101944e-08;2.485726918244884003e-07;1.072657278902407909e-07;-1.269898119576509803e-07;-3.238475829581954816e-07;2.393082224236274871e-07;-2.847057877584623947e-07;1.122817425104970326e-07;1.700192059909750308e-08;2.036944692255311295e-07;1.456542687903925501e-07;2.476567306091733690e-07;-5.542234146481922197e-07;-1.784749678782065137e-07;-3.784077372736630789e-09;-2.831975928444090458e-07;1.199297081591594384e-07;-5.885747972722419142e-07;-4.868991770822462951e-07;-1.407461467369303724e-07;-1.474958810149855261e-07;2.375904766950194960e-07;1.902982289698061454e-07;-1.176265105052283336e-07;1.169492406657656251e-06;1.163251608279799917e-06;3.457331390979007340e-08;4.955706887627012262e-07;-2.414312493926225778e-07;-8.016854965869419196e-08;-6.698428540319905794e-07;-6.313778503916923234e-08;4.357092768844854051e-07;8.344193907737829549e-07;1.807013296679460155e-06;1.941509010715498718e-06;2.304656493378901424e-08;-1.158043420521120269e-07;9.166748868799310761e-07;-5.778192504950228372e-07;8.617659727982771682e-07;6.982339407643274043e-07;-5.220397081359229346e-07;3.183037338108206214e-07;2.139341220690630030e-06;2.453824374380012249e-06;3.754691364734675547e-06;2.171054669675441911e-06;-6.053741474945398509e-07;-3.318422867825853533e-07;-7.323025638411896301e-07;2.853533363199411546e-07;-3.759934006159652898e-07;-7.223232917147283057e-08;-6.147650946014859670e-07;-3.282234187950989961e-07;-2.065527161950234984e-07;8.560611286643146721e-07;3.169138285038099688e-07;2.537785793060429237e-07;7.611204229823391261e-07;5.685148909815020253e-07;1.223534390632721582e-07;-1.008929376337037833e-06;-1.795356376980538085e-07;-2.537857413757966031e-06;-3.539859441719579184e-07;-1.345708041995610135e-07;-1.783118583130675363e-07;-3.781633947746856094e-07;-2.575656024226678298e-07;4.744631059228848290e-08;-3.565426051538106763e-08;-1.302778969164393731e-07;-5.027026170962442629e-07;-3.314499724370076813e-08;-2.077388465059433843e-09;2.083555147087136055e-07
-1.022911107150423851e-07;-1.463351069211827479e-07;-3.433831638463626604e-07;1.352364114557049857e-07;2.683658705718447680e-07;-1.775296209679241366e-07;6.429055319529069496e-08;1.990030063917869045e-07;-1.720095959540053764e-07;7.651844199465057595e-08;-2.175946273017972907e-07;3.082138424607340348e-07;-3.826284008881202906e-07;-1.279850573977306591e-07;3.095021737025309329e-07;-9.019018893434924199e-08;-1.844783430624712865e-08;-1.675871669747756507e-07;-1.102201896132008078e-07;-4.646643286612236802e-07;-3.210786256693981761e-07;-3.160651474990104246e-08;-2.572749197375440688e-07;-5.576628894905272914e-07;-3.601837263709543236e-07;3.962527404826364662e-07;4.487093477789798978e-07;3.720757213280039497e-07;7.407865088880721600e-07;4.371448043331165299e-07;1.056099242365287766e-06;1.681971531966864512e-06;1.780646394840835255e-07;1.891322108173053299e-08;5.551524093091487302e-08;1.196430248452379413e-07;2.560748300037643075e-07;-7.584486385721084473e-07;5.676016815719136121e-07;8.664548979476671936e-07;8.272995602212453187e-07;1.618237117742951962e-06;4.245646274537364260e-07;1.661014703605676027e-07;5.742450932260228386e-07;-2.659220585005241787e-08;1.203132020411112599e-06;9.254078560489301066e-07;-6.432829563536947567e-07;-2.242386382666560146e-07;1.558997074399903098e-06;1.314249498382013168e-06;2.171054669675441911e-06;3.697348367779465086e-06;-2.638741335192361237e-07;-3.556892317985044118e-07;2.000720087521804465e-07;2.057301831648195672e-07;-3.381844156770542690e-08;-1.212369436921339880e-07;-3.745485297147567747e-07;6.179116360114750607e-09;-8.940571986168201921e-07;8.698533987144021609e-07;-5.246359226002232118e-07;-2.928946996743551396e-07;1.143623627800125554e-07;6.245170259744589339e-07;3.304807957425739364e-07;-1.455000019698711557e-06;1.760818017141459393e-07;-2.293008503619611310e-06;2.443647529623209193e-08;-4.908165790162265457e-08;-1.493476205489634226e-07;5.033922169277802290e-07;1.975250294769765771e-07;-2.227179501341264762e-07;-7.626532200640176093e-08;-2.057888426217110460e-08;1.826989126408347790e-07;-3.986392095917952031e-08;-1.517460642145518126e-07;2.319777132820440569e-07
-4.593665811242385596e-07;3.195246722964669831e-07;-1.419553732946826625e-07;6.433299586723610793e-07;1.051576589021837500e-07;-1.207181296443212581e-08;1.798985147734392298e-07;1.564194551379064420e-07;1.785205140258428411e-07;-2.567313898713271817e-07;-7.739695826815335095e-09;-2.017785723432462638e-07;-3.610289226842966410e-07;5.656165598048761871e-07;-1.721443339963768199e-07;5.464160415042368380e-07;2.624919975208074270e-07;-1.469300874889017542e-09;5.064309377752731896e-07;-2.826359620025549276e-07;1.712205717059105355e-08;2.436747969802901733e-07;2.399728289702876088e-07;-2.153646581336233120e-07;-3.263816210140081173e-08;-6.681658705699376402e-07;2.372360278204306198e-07;-1.077071774865977103e-07;3.649517263632439482e-07;4.672085930576759466e-07;-8.490402279055609792e-07;-7.033429368240271417e-08;-5.429162676279034640e-07;-1.367266668558649963e-07;-3.351228105460314001e-07;3.798183987195587582e-07;4.547417929102820056e-07;-1.505627554871367818e-07;-1.301715926298161875e-06;-1.448229881812409665e-06;-1.653278564618598614e-06;-9.950750278882842462e-07;1.086610677410733881e-06;-9.107799321580806456e-09;5.567966752718762068e-07;6.548315409512459742e-07;3.854815533963881823e-07;1.296554456724710554e-06;1.031903614701240931e-08;-4.323798001352131667e-07;-8.014930669696684059e-07;1.377316147887697676e-07;-6.053741474945398509e-07;-2.638741335192361237e-07;3.864945839583271112e-06;-4.380900291849577173e-07;8.356140523483846883e-07;-5.676853773742081267e-07;1.188342358087247401e-06;-1.329325540076302184e-07;-5.372559536675715655e-07;-1.080795667400503431e-07;-3.956868251635228226e-07;-1.566870218436277711e-07;-6.029458802481577501e-07;-5.600509132695183321e-07;8.325970352587595876e-07;5.780769564372672806e-07;-3.153597430823463266e-07;1.634958598271653545e-07;3.346524812153197413e-07;-7.395565056646997489e-07;-6.915853371606070157e-07;-1.245269328811674540e-07;6.300925491472567652e-07;-2.068180590388138505e-07;-2.938509886096327316e-07;4.448101152771405951e-08;2.154718824898230937e-07;-2.785820613482249944e-07;-1.874470326824005345e-07;-5.773844639486374502e-07;1.450286270065178868e-08;-2.687066940125187238e-07
5.969453818094582300e-08;-3.831110162222137736e-07;-7.525726815953356306e-08;1.376141949466091277e-07;2.201609423796993368e-07;1.116861138732744825e-08;1.612182424676055832e-07;3.538363344032402254e-09;1.019066780904363021e-07;7.707742712976717770e-08;1.628297931381036926e-07;-3.816984845007786797e-07;4.649304639286426727e-07;-4.233183413188002508e-07;-1.554607821706153798e-07;3.332311344647322607e-07;2.341963397674956274e-07;-1.015254526076996085e-07;1.212351775358182923e-07;4.291492104911039797e-07;-9.916976336486400262e-08;2.915193529488365908e-08;-7.361996346070264102e-08;-1.497129904789186773e-07;3.161848767207541873e-08;-2.690137255121327472e-08;-2.638046771082753664e-07;1.365158905809447741e-07;3.725386738631377732e-07;1.714753901803923988e-07;5.460329087542428970e-08;5.567577423109632969e-07;-8.878905295497446371e-08;-1.629129092513600299e-07;-8.222033268232649499e-08;3.470109804506904981e-07;-5.932190186759705263e-08;-4.749782127352335529e-07;2.918460876925562163e-07;-2.365338440572714004e-07;-7.914301290771711386e-08;-3.636518906778374055e-07;-1.026789196321504530e-06;8.191047255422899844e-07;-1.434244133179211917e-06;2.981535020837954385e-07;-9.776667960034959333e-07;-1.260482974294941647e-06;4.650419071395153621e-08;-2.535325209846718344e-07;8.568911385478222024e-08;-1.353826485104509574e-06;-3.318422867825853533e-07;-3.556892317985044118e-07;-4.380900291849577173e-07;3.537975107997588672e-06;-6.820885448420420712e-07;1.038639989598093142e-06;-1.301746669438074330e-07;1.547564024524972764e-06;5.766405229768533939e-07;-4.784269902889800237e-07;-5.970787133107587466e-07;8.584158523110790118e-07;6.862416360980296257e-08;-5.911803422030401504e-07;-6.608565354961032601e-07;1.849138733199292410e-07;1.032058096249689133e-07;-3.840932115402452319e-07;3.281932075560580344e-07;5.079449750578900716e-07;3.748809167247570908e-07;6.985642005116412705e-07;6.524652667966189210e-07;2.045582300467255253e-08;3.488782454433622680e-07;6.335317575277241347e-07;3.522392785222366923e-07;-4.380978159803443398e-07;5.059362847045303570e-07;6.286703757843922810e-08;8.574401802401599909e-07;-6.654645610330481610e-07
7.668791390020088931e-07;1.088556924023715930e-06;5.437191825885794764e-07;4.686528741658518576e-07;2.616498124558583852e-07;-2.353883682087703030e-07;-1.557453417367632754e-07;-1.000915442291502261e-07;2.538333772586397531e-10;1.091784954000992243e-07;-5.512640012016640881e-08;-5.336253854153058747e-08;-1.793086523127442206e-07;3.700414066179169556e-07;4.676431855582831578e-07;4.556552228699164265e-08;2.250027541339417443e-07;4.389714074161826915e-07;2.024439098173739267e-07;-6.460636793960971777e-07;-1.609395440138667473e-07;-3.129436699403374016e-07;-1.622973456701839175e-08;6.184776544152802726e-08;-3.378375738262226682e-07;1.530570008719180989e-09;-1.994361512115476748e-07;9.704689230806792180e-08;-3.186179195616847514e-07;-1.477882808573021393e-08;1.674161132744874137e-07;3.251273780980584814e-07;1.720854340080051444e-08;-7.509448499662885557e-07;-1.596860680851206171e-07;9.168449007679123241e-08;-1.910557728459162737e-07;1.056668915748064751e-07;6.078973548947947736e-08;-6.906917291892678425e-08;-6.156750884123820541e-07;-6.764364697011874695e-07;1.709490611647218335e-06;6.560432758059730899e-08;4.483205195673216613e-07;1.116323783809012806e-06;8.666110863368003088e-08;9.803213278408685879e-07;-3.691034972696351207e-07;-2.741632577099969301e-08;4.414893309147492175e-08;-8.845227027638864359e-07;-7.323025638411896301e-07;2.000720087521804465e-07;8.356140523483846883e-07;-6.820885448420420712e-07;3.287215128499643857e-06;-1.039490305993408546e-06;2.207422500713276829e-06;-6.182608186039868302e-07;-5.211399547701158558e-07;2.945281047043131718e-07;-6.916810191805308329e-07;1.957774918379860673e-08;1.724508383793592248e-09;-7.210270737057640133e-08;3.243620453252071108e-07;5.691451488581646140e-07;-1.757796365835268004e-07;-5.534849732520225740e-07;-4.207671813035680518e-07;3.173161108207630767e-07;4.286379045456761731e-07;-2.842644042625635575e-07;4.569171764416503548e-07;-4.884241119159496512e-08;5.976114878859142576e-07;5.248596377007310438e-07;-4.803292261708124906e-08;9.198004988433004412e-08;-2.005262830717595453e-07;-2.081612023859069983e-08;-7.625279323290161861e-07;3.713900397637760654e-09
-2.358016384781885261e-07;-6.080034983483875379e-07;6.173279118521693307e-08;-1.441787663445230892e-07;1.631512674897879264e-07;2.485328305045386275e-07;8.860489903680998315e-08;1.025606109589264917e-07;-2.267052992453264868e-07;-5.247603894228958931e-08;-1.972106600451341661e-07;6.795286198650287617e-08;-2.611501490015434962e-07;-3.179980919410944463e-07;-1.850900704296680645e-07;-2.731084916367012534e-08;-1.549024370723568796e-07;-2.921154078757421360e-07;1.502649780165749281e-07;-2.099720299202116127e-07;4.328987552353153369e-07;-3.631619290296763157e-07;7.303592892870971042e-08;-2.519149079953765236e-07;-1.377745847316280046e-08;1.288415003622188128e-07;4.388704403810626195e-07;-1.880918332893369430e-07;3.195769340914092039e-07;3.628444072502103137e-08;2.162401443885823225e-08;1.966831476372862736e-07;4.782820314613743738e-07;-1.129518174268380099e-07;5.307000423815352983e-07;-8.147646396380978294e-09;9.554883774502509547e-09;-2.012777189643286076e-07;-6.884478519209249389e-08;4.028262047029210998e-08;2.289673919711851905e-07;-3.938954704743427703e-08;-1.219290891439058904e-06;7.173704759943190066e-07;-6.764540163943539320e-07;-2.304845658470842184e-07;-3.118087314622650943e-07;-6.248393152903328565e-07;-1.397729997602522347e-09;-2.756131120915243224e-07;3.430645252581372670e-07;-3.010583342242638996e-07;2.853533363199411546e-07;2.057301831648195672e-07;-5.676853773742081267e-07;1.038639989598093142e-06;-1.039490305993408546e-06;2.438312836919312801e-06;-6.929174353662867982e-07;1.013836823155093845e-06;3.720616110680762945e-08;-4.164195117792282697e-07;-1.068028562811018073e-07;2.952808041396571373e-07;-2.641705609682766963e-07;-3.009991013089933079e-07;-3.145124587261526086e-07;-1.528186956168781000e-07;-8.052787217482838489e-08;1.309069510155382402e-07;2.611188200663749900e-07;3.189784432113972600e-08;-1.059755241139222944e-07;5.479176345874532343e-07;1.076045422030699776e-07;3.703759174512355448e-07;4.027452946964092128e-07;2.374279933482370041e-07;1.099412872242153126e-07;-2.733527790885152259e-07;1.882356527092765120e-07;1.111243300293868707e-07;3.563233003855171034e-07;-1.247984918815709651e-07
1.105708198732036731e-06;7.003084292448331473e-07;7.650027630755856717e-07;6.188747837105286329e-07;5.077253433175448718e-07;2.921814622068697674e-07;1.331213145561193944e-07;2.986110553740357873e-07;-6.147797889190968182e-08;3.229224312280412406e-08;-7.216467449041475859e-08;-1.980443749949972979e-07;4.960708998905255478e-07;5.804546510429490404e-07;3.937304609778766614e-07;2.353117878538554317e-07;2.251194536425927520e-07;6.594200125829536460e-07;5.105323098967478696e-07;-5.018966173850421440e-07;1.966336451965511053e-07;1.579904647784677374e-07;1.389505612690425790e-07;-1.588749333889689313e-07;-2.272974052735966849e-07;-1.167868513659286897e-07;-3.157176712268854970e-07;3.595948122865590195e-07;-6.734878166980606269e-08;5.414062521941089936e-08;7.597827580435329841e-09;2.471339256727361857e-07;-5.734588490055291216e-07;-6.663983571377823570e-07;-4.766136518771463847e-07;6.649486639871639894e-08;-3.122024183253870048e-07;-2.362278168030864001e-07;-3.794742645474637894e-08;-1.290847205209653222e-07;-5.361773582987217057e-07;-5.623417513840024302e-07;1.233103678888643333e-06;6.080210410065896304e-07;2.903367836361766630e-07;1.199075241059141703e-06;1.772582677296242088e-08;5.396949140532074023e-07;-6.852059063557340959e-07;4.097284907657198277e-07;3.820296812039151828e-07;-4.344950963877861140e-07;-3.759934006159652898e-07;-3.381844156770542690e-08;1.188342358087247401e-06;-1.301746669438074330e-07;2.207422500713276829e-06;-6.929174353662867982e-07;3.329363264665012327e-06;-5.565732869268867356e-07;-9.813625634631534605e-07;-2.840522503012628468e-07;-7.654660171185176860e-07;4.489758351803439752e-08;-1.507229991832502995e-07;-6.415919082430148139e-08;2.205870982349023798e-07;1.154603847400304814e-06;1.031497992557889344e-07;-3.181973988465944637e-07;-5.327000681481403788e-07;-1.000434687649865516e-07;1.403909094840001487e-07;5.025311132833603156e-07;1.153343816146772336e-06;-3.114245011838497593e-07;4.894516579035958032e-07;9.146105065207003666e-07;4.282076321652825254e-07;-2.348596760949923257e-07;-5.685740522255911812e-07;-3.801945206771383642e-07;-6.770337261997618000e-07;-5.169015812577359204e-07
-3.464743212093185793e-07;-4.697756749730673132e-07;-1.168876740902847550e-07;-8.218894440434318570e-08;1.545140670211203641e-08;3.592838696805057579e-08;-1.877995310116108565e-07;6.302214041775356429e-08;-5.868457738963748332e-09;1.235570196640453379e-07;-4.990376485903070467e-08;-1.217544358367783521e-07;-2.822756533002868956e-08;-4.593304777927098201e-07;-2.467122556621615391e-07;-2.322717635535708231e-08;4.688937073963469942e-09;-9.813512111910581628e-08;9.725739836423694869e-08;5.183627054614849467e-07;-6.292278042642548558e-08;-2.382531489544168894e-07;1.465583122026403785e-07;-2.044851040537035310e-07;5.544480091785562218e-08;1.495332802009378240e-08;7.086012937507524700e-08;2.081850417557532532e-08;8.925482141760533512e-08;-1.357398952078642273e-07;1.346911151464812673e-08;1.989152093744481414e-07;3.201902881131809093e-07;-1.756419474858509501e-07;2.443946897972066535e-07;-4.590705817780183146e-08;-5.945621392300908109e-08;-1.121226937098997183e-07;-2.856820079272767217e-08;-5.235975981544277899e-07;-1.910617683889532936e-07;6.029204622955835918e-08;-9.484257393374311171e-07;5.207146113893485471e-07;-5.627950034845958232e-07;-1.483134518139991462e-07;-4.862344822337513808e-07;-3.618921329441933682e-07;1.981164307043534734e-07;-2.779292195376027858e-07;-1.160304781614548568e-07;-8.574120736649835458e-07;-7.223232917147283057e-08;-1.212369436921339880e-07;-1.329325540076302184e-07;1.547564024524972764e-06;-6.182608186039868302e-07;1.013836823155093845e-06;-5.565732869268867356e-07;2.004924439071385705e-06;4.295242369239410088e-07;-4.967846277254528901e-07;-3.752258698174649882e-07;5.126588409075232363e-07;-8.787418901602846463e-08;-5.967828553619664087e-07;-5.520719726368864549e-07;2.165218461521814155e-07;-3.313055814495182453e-07;6.905219733101621593e-08;3.410561571828259146e-07;-1.164779744025499539e-09;2.864446080995692151e-08;4.183575151753071606e-07;5.472929017844732254e-07;1.992596630655112956e-07;4.322767087626493808e-07;5.482726266540572643e-07;1.452976139982655259e-07;-2.716919012271344591e-07;5.552824887154656544e-07;1.269366738809648211e-07;7.488816744128159633e-07;-4.490823042260116193e-07
-4.634858210581870982e-07;-1.018603327122906361e-06;-7.293589690869320302e-07;-8.522537035080179205e-07;-7.107705317157951167e-07;-3.427250705133491443e-07;-1.030467323677575025e-07;-2.189837665951644931e-07;-2.404117152577616889e-08;3.898285240979483853e-07;-1.750071546249995154e-07;2.076551243583633830e-08;1.038169102027019725e-06;-6.097113466655194351e-07;-2.392274139156078261e-07;-5.218449829390787863e-07;-5.536237571422171231e-07;-6.638894946741549142e-07;-3.301531553089519702e-07;1.893579605255176182e-07;-4.663308194152219304e-07;-1.719770354395077144e-07;-1.222727305858209556e-07;6.631518481446230795e-08;1.664659596264889115e-06;1.008235655716939482e-06;1.765500688823094454e-07;7.261718097512545324e-07;3.841726759875004913e-07;-2.926991678049254204e-07;-1.460413320875392575e-07;-4.565133543762933214e-07;9.934021856018521402e-07;2.626640009093157584e-07;1.149852995031425188e-06;5.481414815321219089e-08;-1.282643429649490518e-07;4.904511212004274153e-07;-1.806935235975806922e-07;-9.537530085496660234e-07;-2.405782227007005510e-07;-3.294387876079862844e-08;-5.473039547122323988e-07;-2.332034685365933115e-07;5.049843614532274943e-08;-1.676798349192333839e-07;9.686594579955153698e-08;-5.205540620687300041e-07;1.685403512569608083e-06;-1.261206783737389223e-06;-9.673690824368779068e-07;-4.581862750812298665e-07;-6.147650946014859670e-07;-3.745485297147567747e-07;-5.372559536675715655e-07;5.766405229768533939e-07;-5.211399547701158558e-07;3.720616110680762945e-08;-9.813625634631534605e-07;4.295242369239410088e-07;4.238505770205345902e-06;6.783552400496206580e-07;7.736766232190134005e-07;-1.903856576606354011e-07;1.939409817237788669e-07;4.994530343121792171e-07;-1.935825277464936236e-06;-1.085951267456187802e-06;-9.538040832929609219e-07;1.108754322387582987e-06;3.382897746069019865e-07;8.264455701889514143e-07;1.841402494120150782e-06;4.706800984262498107e-07;-9.897914912237331451e-07;1.844540998157932144e-07;-4.048224939242919194e-07;-1.644013268917251672e-07;-2.104778783498744180e-07;7.086882027533653616e-08;8.115790169293432640e-07;7.838222002109887869e-07;1.224717085814299503e-06;4.006963955273148890e-07
-1.163566250188750478e-07;1.658142367795417202e-07;4.488678429517630412e-07;1.449460799560039759e-07;2.775660928149375735e-07;-2.402694986078190364e-07;-1.468414041391143826e-07;1.730382698077851335e-07;4.765431864226297566e-07;-3.247472764234269113e-08;4.324405938852043879e-07;4.135866345897913759e-07;-4.251500533062900244e-07;-2.682524819208863686e-07;-4.388742438321443292e-07;8.921321481287944749e-07;4.236425799501081073e-07;-1.471412406560095518e-07;4.401384055239004198e-07;-4.025014046684962643e-07;2.080285473422531789e-07;-1.752756183835175972e-07;-4.420422043473203617e-07;5.183825267664462507e-07;1.094487404911110257e-06;-1.115934519205109447e-07;1.356783924548667283e-06;-3.181199209387470478e-07;8.781458096875344754e-07;2.249453453366566896e-06;1.122854049514223058e-06;2.784994429160751320e-07;1.872578635550971826e-06;7.221068604617034094e-07;3.500570781513352880e-07;-8.842433534002681412e-07;2.310865039220603480e-06;1.704613140553158225e-06;1.284236735887562711e-06;9.621335588602958316e-07;1.259484164654426565e-07;-5.268801222064620404e-07;3.029537842951757999e-07;-4.381852429340106647e-07;4.568542338064743833e-07;2.919118793126838517e-08;-8.759086049492766578e-08;5.858569363742137918e-07;9.657447189957138374e-07;7.942068853892573184e-07;1.376462596504303643e-06;-1.494759677411526582e-07;-3.282234187950989961e-07;6.179116360114750607e-09;-1.080795667400503431e-07;-4.784269902889800237e-07;2.945281047043131718e-07;-4.164195117792282697e-07;-2.840522503012628468e-07;-4.967846277254528901e-07;6.783552400496206580e-07;5.363291394124807637e-06;2.430824874787589766e-06;-2.137397346271918669e-07;9.506821236729169724e-07;-2.646849978408356106e-07;2.147489264522410639e-07;-7.311844066252401841e-07;-1.401089475200384764e-06;-1.810559899399016878e-06;-1.308425227580324051e-06;5.202310724360545378e-07;-1.554970783518039569e-06;-8.954764853023356819e-07;-7.652346061167572016e-07;-5.427173836258956881e-07;-1.279264443788834483e-07;2.293717319691712215e-08;-5.710877479291937075e-07;6.334223803722685661e-07;-2.208878400141832633e-07;-4.405303055904972494e-07;-7.681499691275790168e-08;1.831578130397297508e-07
