9.40918117940142e-6;6.3625401973628195e-6;5.32958186126523e-6;-3.6297821803409203e-6;-1.8314942266225783e-6;-1.064551319281925e-6;-4.262553303815924e-6;-4.251784318016246e-7;-7.831518064861565e-6;-4.502451766414092e-7;-7.254498318662919e-6;1.2622250951237748e-6;7.770608161362153e-6;9.098773571216822e-6;5.706972094499757e-6;4.216910394899869e-6;5.169540200474735e-6;1.930920094046681e-6;7.091827252397958e-7;-2.304033726009613e-7;-2.5921335814760544e-6;-4.1569689268388e-6;-3.4356338909949657e-6;-3.2564732918548933e-6;6.748989786265415e-6;2.2821428579428337e-6;1.961523338271759e-6;1.2390248817218077e-8;8.516424476060947e-8;1.4779417275441364e-6;1.7173945561938018e-6;5.748338805068916e-6;7.491130254255334e-6;1.676113518715101e-5;8.996611279556188e-6;1.4046441061938736e-5;7.8037987616809e-6;6.299756375569134e-6;6.190635328819596e-6;2.4174418824828304e-6;3.7537169100297587e-6;8.538193980743424e-7;-6.736222960654803e-6;-3.9619765848583105e-6;-5.463927804225544e-6;-7.914040214314298e-6;-5.874833407385655e-6;-6.839816353788581e-6;8.123218896236142e-6;5.127270046708507e-6;4.0370654419162145e-6;-4.295096224820844e-6;-2.1139952499349025e-6;-4.017476373109474e-8;-1.1620725328614178e-6;-3.249175610616277e-6;-8.852336020651207e-6;-3.6215176938902135e-6;-1.0166769132727927e-5;-3.8055825502227134e-6;9.84425901861859e-6;1.274769761895887e-5;2.2559171223474718e-5;1.7684684538879474e-5;2.6779151331556016e-5;3.7819024291951166e-5;4.8940146670453115e-5;3.323673452227888e-5;3.3946262444260006e-5;1.80478986904395e-5;2.0086487657319034e-5;4.6469441953543696e-8;1.0205595753825454e-5;1.740748409324066e-5;1.2040257099089177e-5;3.06831001852757e-5;1.9650840501045082e-5;8.888501556033729e-6;-5.912394360404243e-7;-7.1789865110294e-7;1.3743933198737029e-5;5.215413722602876e-6;2.627265689099155e-5;2.642062212599752e-5
-9.843253109279006e-6;-7.611341135053574e-9;-1.9797455728760807e-6;-3.701090729935629e-6;-3.4651344282083117e-6;-4.67358273146022e-6;-7.33140609510057e-6;-3.371944781943708e-6;-1.1174721363894322e-5;-5.713543106741284e-6;-1.0489643918302531e-5;-3.20792178186121e-6;-1.7642855465650447e-5;-5.782662094773882e-6;-7.772127933876488e-6;-1.301546515397585e-6;-2.113839708602748e-6;-4.833364689050623e-6;-7.408526300103836e-6;-7.151628253249538e-6;-7.072010418010509e-6;-1.1004664992729136e-5;-7.153960001427765e-6;-6.547342816708489e-6;-2.1898414023034395e-5;-1.6938329928012874e-5;-1.606779703727386e-5;-1.3381407421744063e-5;-1.5019873419585202e-5;-1.1793537218126352e-5;-5.444497961110114e-6;-1.3133178979563724e-6;-1.0533936363173553e-5;2.247284139106848e-6;-9.831895825080226e-6;2.044356744538019e-6;-1.9408275994951124e-5;-1.3617524855760199e-5;-8.307635942705528e-6;-2.838461337775162e-6;-3.378499789204252e-6;-3.1879775906386747e-6;-5.2144618268010204e-6;-5.0420473053543945e-6;-8.681565469171224e-7;-4.630551235895292e-6;-1.860248084942983e-7;-3.7424035502078004e-6;-1.1599206416349159e-5;-6.742545002439654e-6;-5.470597937785896e-7;-1.581013199876798e-6;1.1268691138554413e-6;3.1968173998410403e-6;2.9346635492173506e-6;-4.031974711947306e-6;-1.2790792215455543e-6;-4.4718518091370435e-6;-4.283573470147533e-6;-5.380198344786885e-6;-8.663992152359614e-6;-3.5992120970205193e-6;-3.97486825556221e-6;4.8497733799431515e-6;2.2832570342764076e-6;6.976796096948397e-6;3.323673452227888e-5;5.3004610428770725e-5;3.135807445031256e-5;4.294730424117318e-5;2.3664963146050418e-5;1.2881383200394282e-5;-5.568447683337524e-6;-2.8308376319932913e-6;4.711576281671464e-7;1.5341430906443887e-6;-7.139373479025547e-7;-1.8230351191188057e-6;-6.814776998635623e-6;-5.720346699963584e-6;-2.826226188824739e-6;1.1661377646737788e-6;7.907379225042396e-6;2.780018358961095e-5
2.7465895298129324e-6;-4.661556416777349e-6;-4.955165770508243e-6;-1.3864277626376608e-5;-1.14912390079492e-5;-8.979324693696476e-6;-5.605779194474212e-6;1.7272569962027933e-6;-9.027134887574597e-6;5.5307661103001e-7;-8.593352594334686e-6;1.6834565614626635e-6;2.934558242223638e-6;7.064764401645596e-7;-1.0909405662763117e-6;-5.478559245440512e-6;-4.567675254472285e-6;-5.43227791608843e-6;-5.2289242616663674e-6;-7.081719547828269e-6;-1.0189207221797261e-5;-5.743745057501397e-6;-8.19191450229935e-6;-8.638753685117199e-7;3.7437679014894605e-6;3.830512025863832e-7;2.4894656884965126e-6;8.202816919799508e-8;1.8987730155461516e-6;5.610854469549883e-6;1.1215468057585932e-5;1.3920858055657343e-5;1.0273911155155404e-5;1.729505335566499e-5;8.671674350703586e-6;8.132119262806693e-6;7.184624226629257e-6;6.615621451291373e-6;1.0695193210417012e-5;9.843375888486948e-6;1.0673897160596621e-5;9.853172242762053e-6;8.570626304951382e-7;-3.541000128048066e-6;4.216403106119076e-6;-3.2520857138973525e-6;5.950430617534282e-6;3.5626219166030602e-6;1.1364779277722738e-5;1.3515548006898212e-5;1.781401689777095e-5;9.433089950718243e-6;1.4313182000667541e-5;2.004847287866248e-5;1.8566440840564673e-5;1.2722426649336188e-6;3.977621738481078e-6;-2.406502938693559e-6;-1.1451758325078046e-6;-3.7248100347289363e-6;9.33658854106428e-6;2.1065425795745893e-5;2.333774724100222e-5;3.806354667803568e-5;3.78602374969253e-5;3.629141697699633e-5;3.3946262444260006e-5;3.135807445031256e-5;5.1474785281942705e-5;4.007786160863187e-5;4.785446867892011e-5;1.868080956119948e-5;3.829900696074606e-6;6.269310411970023e-6;-3.887342910949958e-6;6.451505901422975e-6;-2.8875503098826475e-6;-9.831502223513878e-6;-7.909134329446998e-6;-9.333787750465155e-7;-9.608879345667669e-6;-8.844181943217291e-6;-4.960022720122163e-6;-1.047598130497225e-6
-7.04952598663881e-6;-2.087591245750627e-6;-4.905323761735115e-6;-8.610174141523286e-6;-7.657500360558474e-6;-8.045461224311624e-6;-6.78157209840689e-6;-4.428704813485315e-7;-1.0211138982255664e-5;-3.5010391422297593e-6;-9.951153539905777e-6;-1.6655111373122295e-6;-1.3698745822451476e-5;-5.402603958858076e-6;-5.279818086150172e-6;-5.323267901679954e-6;-4.276368256825911e-6;-3.982064984877981e-6;-5.4736418146343335e-6;-7.96472651633495e-6;-9.661925274442844e-6;-1.0249752388970496e-5;-9.384569195461093e-6;-4.018707667693647e-6;-2.0461932214558977e-5;-1.2038870017524905e-5;-1.385458876137407e-5;-6.76248501803869e-6;-9.932948492674976e-6;-9.454261842147365e-6;-2.662685776966309e-6;7.84819862639783e-7;-8.06427444466901e-6;9.63107233860836e-7;-6.178499340035234e-6;7.532592235855398e-7;-2.115153628334977e-5;-1.6435681901553077e-5;-1.0558747910021492e-5;-2.55945186569476e-6;-3.659688675280941e-6;-6.494569665516511e-7;3.1060687475196314e-6;-4.987346960045368e-7;6.2448712727680345e-6;3.0311566497655027e-6;7.1845028697656e-6;4.160353747720612e-6;-1.1272967826456857e-5;-6.678840989373428e-6;3.1502584896676845e-6;6.0275934119158235e-6;8.686402665145645e-6;1.2911967602117356e-5;1.909723713768364e-5;6.696942008373328e-6;1.1605346937759515e-5;1.330078005112944e-6;6.8943731966861985e-6;-9.607366281186073e-7;-6.279020344403156e-6;-1.275669905195144e-6;-2.7178436830374107e-6;1.3851126804778539e-5;6.490464430449977e-6;5.233586976149253e-6;1.80478986904395e-5;4.294730424117318e-5;4.007786160863187e-5;6.0061184945098285e-5;4.263913218285183e-5;3.476959860084946e-5;-3.282360635721551e-6;-3.5239752331387752e-6;-3.257900624922289e-6;-1.0215077849027293e-5;-9.98818457800554e-6;-1.0088402795799301e-5;-1.0775800089395558e-5;-5.950453629721063e-6;-1.8996589094308062e-5;-1.4068450662718806e-5;-1.604092098431866e-5;-2.8504272835403865e-6
-7.270912686588163e-7;-6.736606526963639e-6;-6.128605846992114e-6;-1.2987580188384265e-5;-1.075491840020469e-5;-8.029853768679981e-6;-3.5737274351061848e-6;1.7534751075356205e-6;-6.854147234735378e-6;1.771991461725179e-7;-6.779160475717982e-6;1.3028500039262492e-6;-8.816283650835739e-7;-2.2952001888345616e-6;-4.161949662750139e-6;-6.546232026555659e-6;-6.825129237604358e-6;-7.2963346807459586e-6;-5.609144595748691e-6;-6.268096664768222e-6;-9.722620326890557e-6;-3.880354323169925e-6;-6.782603856077682e-6;8.532307295883112e-7;-6.071111339543149e-7;-2.5061638327896087e-6;-1.9132105929000367e-7;-1.0898179054062054e-6;3.9342426156730236e-7;4.29939604271142e-6;1.2386881643508641e-5;1.523588697750747e-5;9.072904691270602e-6;1.4791057122666597e-5;7.194745900645033e-6;5.7338096049115275e-6;2.4742882923830055e-6;3.362850093272112e-6;9.351262014160122e-6;1.0472006359109674e-5;1.1581767776779434e-5;1.3166140852881886e-5;8.170837644740376e-6;4.756419451887094e-7;1.1186549897441199e-5;3.4510991717271947e-6;1.2358910803431093e-5;9.627992928619037e-6;6.88015215964541e-6;1.1932246251145336e-5;1.815082624196881e-5;1.480562520186845e-5;1.898794253457235e-5;2.6214020291498025e-5;2.9912709723229646e-5;8.75078710010761e-6;1.4442454584804884e-5;1.7806424772645589e-6;7.486736381271099e-6;-8.743291041317696e-7;4.367648438569544e-6;1.6909932481879723e-5;1.5885688728272884e-5;3.8484494952045894e-5;3.2288667741627535e-5;2.5980922287161314e-5;2.0086487657319034e-5;2.3664963146050418e-5;4.785446867892011e-5;4.263913218285183e-5;5.229118570413061e-5;2.8501702533547684e-5;-4.874839955141624e-7;-4.860501859458332e-7;-8.42123766934617e-6;-3.935627873270543e-6;-9.800804129853795e-6;-1.296740412974119e-5;-7.349034222072746e-6;-4.2271446430812e-7;-1.416043457256343e-5;-1.1593716991800725e-5;-1.3990037010296478e-5;-1.0572280742503219e-5
-2.715121893829881e-6;-2.3818848806932042e-7;-2.405371440734558e-6;-3.663628875062592e-6;-3.160117310060633e-6;-3.467933345365668e-6;-1.186770580178438e-6;5.762304148026335e-7;-3.559317549544898e-6;-1.9542912400563646e-6;-3.707460493358642e-6;-1.2611371481345331e-7;-7.663180309450731e-6;-4.252095329181913e-6;-4.8014380395235095e-6;-4.202448307575249e-6;-4.484669723222486e-6;-3.1590657569212447e-6;-5.871692379198521e-7;-1.0970106845084383e-6;-4.19281915262816e-6;-2.1355594320240694e-6;-3.222635836157975e-6;1.0586940160631298e-6;-1.2794707435877121e-5;-7.870083290230958e-6;-1.0074483960130538e-5;-1.990683385370707e-6;-5.26388123048186e-6;-6.740923800246365e-6;-2.189284816115708e-6;1.7363602314626147e-6;-2.170755866657299e-6;1.340941097458403e-6;2.2398610085314347e-7;1.8505964771436508e-6;-1.4462928265757876e-5;-1.3363940829120464e-5;-9.655899363267233e-6;-5.057048096116693e-6;-4.882973498109812e-6;-1.3627647995959038e-7;1.1609294380668065e-5;1.0252007736944094e-5;9.351936582592303e-6;1.1769322126553357e-5;7.325767999754118e-6;6.996278416265616e-6;-9.596170011102118e-6;-8.527721508723769e-6;-3.7473437867981684e-6;4.528254118089687e-6;3.0948212754323944e-6;6.076280485167313e-6;2.3648207594962533e-5;2.386942197160245e-5;1.8528584148852705e-5;1.3526198405187572e-5;1.5288782775077514e-5;8.75951161257558e-6;-4.838583214248911e-6;-6.710101918165639e-6;-6.564866199709795e-6;4.04855430905951e-6;-2.549693691578976e-6;-3.6266873557274314e-6;4.6469441953543696e-8;1.2881383200394282e-5;1.868080956119948e-5;3.476959860084946e-5;2.8501702533547684e-5;3.7712647692277145e-5;-8.158129042491679e-7;-3.038001888328836e-6;-1.774973600863227e-6;-9.536315476606366e-6;-7.339083205094817e-6;-6.104171821760852e-6;-5.164123474307022e-6;-2.717328849601455e-6;-1.3252176924394046e-5;-1.12792017213149e-5;-1.4652078016735775e-5;-1.1069998440732878e-5
4.121973346293385e-5;3.230726506543216e-5;2.04010585192775e-5;4.891542616307995e-6;8.723815855440786e-6;4.031103973940136e-6;-2.3121329806050556e-6;3.529368320019488e-6;-2.985599047471836e-6;2.925882969267624e-6;-4.334077943742703e-6;1.707514691344181e-6;3.176219545188284e-5;2.3002167632971294e-5;2.1054711634698823e-5;5.209235615104602e-6;1.1563285891991642e-5;1.5805151757594106e-5;1.7181199000757073e-5;6.057575756659181e-6;3.0076991613268415e-6;-4.7589285919508027e-7;-2.626418233376476e-6;-1.446833867410219e-6;2.3959362924084908e-5;2.2159098494490703e-5;1.5765121393373525e-5;2.4736170416503024e-5;2.0770081080575904e-5;1.3677513232435136e-5;6.2355738144399465e-6;3.238130623259565e-6;1.849140665866319e-5;9.619536459621772e-6;2.390326154438233e-5;1.5059609064824384e-5;1.9902066114657484e-5;6.4981215665771794e-6;-8.410589686287923e-7;-2.313641585275985e-6;-5.012059039280098e-6;-6.932082789140371e-6;-7.616966471294032e-7;6.23771171996587e-6;-4.165483918742733e-6;2.7880903684802717e-6;-3.506190630431371e-6;1.6306929116074494e-6;2.6815307969667336e-5;5.794439371776754e-6;5.428089896887434e-6;-5.168493849091781e-6;-3.321243126707702e-6;-3.1204654941860165e-6;-3.945040504292336e-6;1.7567849761697054e-6;-3.557792670302907e-6;3.0203463561157425e-6;-7.056189129727855e-7;6.250788341761552e-6;4.089295619213322e-5;2.271271110506555e-5;3.1435400973628676e-5;6.032474751647556e-6;1.729350689051477e-5;2.208197917918769e-5;1.0205595753825454e-5;-5.568447683337524e-6;3.829900696074606e-6;-3.282360635721551e-6;-4.874839955141624e-7;-8.158129042491679e-7;4.8151484948211207e-5;4.394447408853857e-5;3.592585518175348e-5;2.4514781824906254e-5;2.501248642502204e-5;1.3778842296370724e-5;-4.801306548778113e-6;-1.875967257178859e-6;-2.375022487462497e-6;-1.1166947951784255e-5;6.971043971119038e-8;-1.1944730551377938e-5
3.079117570626664e-5;2.9157899195123656e-5;1.517709189829439e-5;8.479918508246695e-6;7.369653438443666e-6;2.4772284382315096e-6;-1.8868904513930668e-6;4.692483072891271e-6;-1.4362617877285765e-6;4.5556463934889744e-6;-2.1506161508544836e-6;1.6353195307184611e-6;2.700374915226419e-5;2.1360991763154273e-5;2.7222047263969842e-5;8.387723103164299e-6;1.7801479687076486e-5;2.3589922753883087e-5;2.0942097671260193e-5;9.767799057121222e-6;8.094211645466299e-6;2.309153996874534e-6;2.0327712288184197e-7;-2.2684503901023248e-6;2.2243835733557188e-5;2.9372809975344208e-5;2.4257803241834535e-5;3.065599288425348e-5;2.7601630235150284e-5;1.9697746964189535e-5;6.725293086297567e-6;1.4322804177277227e-6;1.8645924044235123e-5;1.194672485705679e-5;2.4386120288539962e-5;1.7762145476358106e-5;1.3631479314249602e-5;1.0089819690968633e-5;-1.2831704199582687e-6;3.2773330118155906e-6;-1.9382728784848453e-6;-7.776760942744022e-6;-3.940017073062969e-6;3.464969663413001e-6;-4.893859257080343e-6;8.690171108581315e-7;-2.895040152427905e-6;1.1888223799669895e-7;2.1459177429829895e-5;1.7655268821022165e-6;7.336985032339259e-6;-7.3056126152132335e-6;-2.931494671056238e-6;1.28565091448074e-6;-2.776593822830118e-6;1.4394623370277827e-6;-1.8625062363593746e-6;5.012847501213835e-6;-1.213166438948837e-7;7.237054701133475e-6;4.0721947077385685e-5;3.219453475280308e-5;4.902337909686051e-5;1.650835303166408e-5;3.2835754845505146e-5;3.8934656471817075e-5;1.740748409324066e-5;-2.8308376319932913e-6;6.269310411970023e-6;-3.5239752331387752e-6;-4.860501859458332e-7;-3.038001888328836e-6;4.394447408853857e-5;5.8706486697023256e-5;4.8316834950311096e-5;4.396599527775336e-5;4.399508983074909e-5;2.8281108338274874e-5;7.19628795724901e-7;-3.3211230503517345e-6;5.6153655815616e-6;-1.1300786605760635e-5;7.559836535894286e-6;-7.760530612002792e-6
2.6224200898060925e-5;3.707465313552258e-5;2.421563738718239e-5;2.2751547733420756e-5;2.06547138696385e-5;1.241835350105754e-5;7.378995614845491e-7;4.0294905005740415e-7;1.5603359865340505e-6;-1.0244767076049482e-6;5.852709527838121e-8;-4.237171630990632e-6;1.689653456364147e-5;2.1271518279471908e-5;2.3996780074479857e-5;1.5096213366041268e-5;2.1713383618796197e-5;2.5574140416573317e-5;2.5078180837095315e-5;1.5704071847350474e-5;1.5091685101915537e-5;3.7006770773060196e-6;5.264169897831602e-6;-4.463466857534663e-6;8.012649949977094e-6;1.7398421027911857e-5;1.0456908545381513e-5;2.2150991612412184e-5;1.506552719109552e-5;6.834520403214217e-6;-2.1289963151462578e-6;-5.449155602522562e-6;7.997663513176014e-6;5.191660538429681e-6;1.7176860512045927e-5;1.880754126994872e-5;-1.2299629130236861e-6;-1.1464127753596178e-6;-9.45022276463883e-6;-3.920221202379988e-6;-7.848428221437295e-6;-1.1522168866106827e-5;-4.864134470366429e-6;2.284576508991609e-6;-5.140603140007897e-6;2.25057510664024e-6;-3.468499549210284e-6;3.845116523130075e-7;3.550790274998984e-6;-1.0265155700936035e-5;-6.62544692783549e-6;-1.1434241506236407e-5;-1.0503718954427204e-5;-8.318479548796539e-6;-5.593077856757279e-6;1.4617116337561458e-6;-2.332809912044426e-6;4.301349041188842e-6;-7.858566174096296e-8;6.508732563898968e-6;2.2873180319190497e-5;1.0034813709323718e-5;2.5813544609835512e-5;-2.044189143961595e-6;9.47447418094119e-6;1.9250377550710175e-5;1.2040257099089177e-5;4.711576281671464e-7;-3.887342910949958e-6;-3.257900624922289e-6;-8.42123766934617e-6;-1.774973600863227e-6;3.592585518175348e-5;4.8316834950311096e-5;5.230773480525319e-5;4.078405355179132e-5;4.731080048948682e-5;3.88339666678573e-5;5.739902045689388e-6;-8.969864547034267e-6;1.2500981907965508e-5;-9.913964082887038e-6;1.4124784199861156e-5;-6.173291935103839e-7
2.0821815519318535e-5;2.1556853338250215e-5;1.637122261429012e-5;1.2422550589509964e-5;1.0694530278974627e-5;8.992711548872176e-6;2.3954551584667617e-6;1.6132454867736427e-6;1.17591225780096e-6;2.4863607336315492e-6;7.786445993549138e-7;6.364364573890368e-7;2.2252892490461282e-5;2.2536672730489976e-5;2.4333439626065097e-5;1.6186388234079715e-5;2.0991962778017815e-5;2.011073716418782e-5;1.7467302542510254e-5;1.404081056879858e-5;1.2059654027382332e-5;5.451741461553003e-6;6.057686017887074e-6;-1.917963989561267e-6;1.913474295617921e-5;2.0865005379742205e-5;1.563429640093522e-5;1.6663509999465476e-5;1.3968395108748493e-5;8.82426839014845e-6;-1.417254845248926e-7;4.844139097733971e-7;1.2073304374374662e-5;1.544500401279816e-5;1.828777910351899e-5;2.1183906728127802e-5;1.0799803748093347e-5;1.1290619424821494e-5;2.8001792135523567e-6;1.7692976914301821e-6;9.732969470464033e-7;-4.391179119859689e-6;-6.399683887609118e-6;-6.208095494188933e-7;-6.413626970510184e-6;-2.8906417728912987e-6;-6.560036241434834e-6;-4.9008358985692215e-6;8.155398293609747e-6;-2.145472974139337e-6;-2.0716451897573352e-6;-1.030840824226517e-5;-9.030591574676821e-6;-5.6658750671971e-6;-5.536794130400664e-6;-5.389771488030866e-7;-6.649006664471206e-6;1.9547494883562037e-6;-5.673187721207862e-6;2.80302988444909e-6;1.9714294340593085e-5;1.6771579625096132e-5;3.672250974072689e-5;1.1222017405958985e-5;2.7278549869147785e-5;4.052939264297308e-5;3.06831001852757e-5;1.5341430906443887e-6;6.451505901422975e-6;-1.0215077849027293e-5;-3.935627873270543e-6;-9.536315476606366e-6;2.4514781824906254e-5;4.396599527775336e-5;4.078405355179132e-5;5.491698805248696e-5;5.062260153504544e-5;3.67517788607314e-5;1.12842720820416e-5;-1.9195498287957e-6;2.7543465783953003e-5;1.369187580297182e-7;3.195644481347433e-5;1.0548451661800974e-5
1.9137312401174912e-5;2.7643561526393e-5;1.9898252703440365e-5;2.1262704626431686e-5;1.7522690744642107e-5;1.2879855139867491e-5;4.072898639153084e-6;8.186780033530226e-7;3.820325289226628e-6;5.930545820204392e-7;3.2188623370260855e-6;-1.9748024652884135e-6;1.6988127061762032e-5;2.1383920181355048e-5;2.4416636460833287e-5;1.8580533696961087e-5;2.3517002121327208e-5;2.3978347942632303e-5;2.1761186762398892e-5;1.7324012013526162e-5;1.683143982340852e-5;7.0790329447342695e-6;9.164413591758325e-6;-2.1148901880929083e-6;1.1599302634203496e-5;1.8017701104981343e-5;1.1791400316540502e-5;1.7370779389509912e-5;1.2332887668735722e-5;5.72028124193653e-6;-3.2392701589908316e-6;-3.965287459748982e-6;7.577866735479369e-6;9.604655864948079e-6;1.5551900201499942e-5;1.998544599822636e-5;2.132185470969749e-6;4.651710964906178e-6;-3.611822230341213e-6;-1.2658736931023032e-6;-3.150251201749611e-6;-7.74800899505068e-6;-6.103861134254271e-6;-1.3419303971837335e-7;-5.475836131825029e-6;-2.484057497724004e-8;-4.9262488985480215e-6;-2.6973738183104713e-6;1.3872801444781645e-6;-8.34859259508595e-6;-6.627629234809406e-6;-1.1580441157401887e-5;-1.0922438451567484e-5;-8.046260244198233e-6;-6.095588497974155e-6;2.0056321448589789e-7;-4.467948545168259e-6;3.0023260927982572e-6;-3.0577535256882084e-6;4.18210959395583e-6;1.5956290473572663e-5;9.775673963996369e-6;2.8088379339031025e-5;2.07445028833837e-6;1.5281278525240105e-5;2.7355090507609492e-5;1.9650840501045082e-5;-7.139373479025547e-7;-2.8875503098826475e-6;-9.98818457800554e-6;-9.800804129853795e-6;-7.339083205094817e-6;2.501248642502204e-5;4.399508983074909e-5;4.731080048948682e-5;5.062260153504544e-5;5.304031851498707e-5;4.362918556266068e-5;1.4260765360711683e-5;-4.6312886613982735e-6;2.6991054196892467e-5;-2.1661667456155203e-6;2.82491987309215e-5;7.682470372090307e-6
9.898022328737039e-6;2.4304576786089715e-5;1.8917364914252036e-5;2.7853581020259685e-5;2.2280814836104576e-5;1.67892149601132e-5;8.151821350975794e-6;8.050148166194705e-8;9.304577459294752e-6;-1.0302763769497905e-6;8.99818215030384e-6;-2.920412331399479e-6;6.609170087461042e-6;1.4648582173244731e-5;1.685068236154997e-5;1.8444868695007497e-5;2.0364801814813794e-5;2.0242104268161264e-5;1.968840509571849e-5;1.839411862735703e-5;1.937326134659626e-5;1.0242970663123573e-5;1.324767548534301e-5;2.796274447832214e-7;1.8378131666206135e-6;8.71121647047856e-6;3.7351925511087637e-6;1.0408512161454761e-5;4.921324216049596e-6;-3.7124507408258494e-7;-5.951282637694355e-6;-6.2141112196704855e-6;1.3586911977552465e-6;3.888470223514627e-6;8.675523723786189e-6;1.5046268749165837e-5;-5.259852660278977e-6;-1.1083757141683379e-6;-6.105452517157183e-6;-3.4289305647024574e-6;-4.509855506012497e-6;-7.247450204829233e-6;-5.2494977539384525e-6;-1.1811896380726391e-6;-3.7046955603444386e-6;1.2463949411212782e-6;-3.1189640305759645e-6;-1.1979306408280645e-6;-6.697126512719124e-6;-1.1052791147009973e-5;-9.915832431172159e-6;-1.0264531023044193e-5;-1.0747568103330263e-5;-9.113270902752583e-6;-5.654787095787563e-6;1.4561285158945098e-7;-3.317989706918664e-6;2.05180098091864e-6;-2.2544238255023595e-6;2.8170117072601582e-6;3.7905212802950623e-6;-1.3731413958065687e-6;1.0760772509826302e-5;-6.349318603272526e-6;7.422529073090064e-7;9.79034937512298e-6;8.888501556033729e-6;-1.8230351191188057e-6;-9.831502223513878e-6;-1.0088402795799301e-5;-1.296740412974119e-5;-6.104171821760852e-6;1.3778842296370724e-5;2.8281108338274874e-5;3.88339666678573e-5;3.67517788607314e-5;4.362918556266068e-5;4.262520563739004e-5;2.0232141046809044e-5;-3.056495049013577e-6;2.8993766733115012e-5;2.665755351826605e-6;2.6770930840624784e-5;1.024112904429623e-5
-4.03541738645265e-6;-5.552016942844968e-7;9.792840172179416e-7;1.5390416151386463e-5;8.202140434014288e-6;8.402606450352945e-6;1.3360391897208254e-5;7.137301438001398e-6;1.7080797122083326e-5;8.129320196045953e-6;2.076074884080074e-5;1.2424729059453884e-5;-3.185041120980549e-7;3.935757535024657e-7;2.1608089366100483e-6;6.6755997341179385e-6;4.74507439720009e-6;3.620835970144341e-6;4.090980573524122e-6;9.594289272933274e-6;1.0308912163010244e-5;1.4248857774343526e-5;1.2864212053161898e-5;1.0851556684431242e-5;5.813118815237507e-7;1.3822167693028376e-6;1.4426292238185313e-7;7.070643155030938e-7;-1.7592114659193048e-7;-1.6758923701093252e-6;-3.0141162920278486e-6;-9.144459217487691e-7;1.0571447878269769e-6;3.592363334828802e-6;2.5875516052035095e-6;4.208071094159796e-6;-1.6400194355678067e-6;1.5399155929888482e-7;-6.701718581479539e-7;-1.0928418163864382e-6;9.168031655721632e-8;2.695334197372776e-8;-4.287485683311205e-7;-6.108607533491474e-7;1.6620101908358342e-6;2.9883680932612667e-6;3.8139062120755333e-7;-3.690735664363297e-7;-4.447922542855101e-6;-4.05681894930511e-6;-4.170642860014799e-6;-3.6024834426925474e-6;-4.164387679315189e-6;-2.700427876136069e-6;-2.1456606670070763e-7;1.559013482686974e-6;-9.138993644421394e-7;8.420212078917062e-7;-1.7447675280029296e-6;-7.992468643700102e-7;-4.4903606813615994e-6;-2.7931252818268173e-6;-6.069814929252922e-7;-1.8716680051086484e-6;-1.303921055763897e-6;-1.4486282900981495e-7;-5.912394360404243e-7;-6.814776998635623e-6;-7.909134329446998e-6;-1.0775800089395558e-5;-7.349034222072746e-6;-5.164123474307022e-6;-4.801306548778113e-6;7.19628795724901e-7;5.739902045689388e-6;1.12842720820416e-5;1.4260765360711683e-5;2.0232141046809044e-5;3.0458367658099463e-5;1.986797607065831e-5;3.017841755138539e-5;2.038475727096178e-5;2.1699105681339e-5;1.148676914383698e-5
-2.517184331036009e-6;-9.406467964186027e-6;-8.166223958429951e-6;-3.089190615340233e-6;-5.7848625329883285e-6;-2.665005079761507e-6;8.358499659962226e-6;1.2234985266758805e-5;1.215954737406233e-5;1.3893379004037832e-5;1.5816957933766638e-5;2.083386391831837e-5;3.0442372496842985e-7;-6.0012880075273795e-6;-5.4021137431595225e-6;-6.939872441495979e-6;-8.066290421396283e-6;-6.758425475336591e-6;-4.3513037118336996e-6;-6.14672825394981e-7;-3.915644368001133e-6;7.011230350903405e-6;1.000952246783321e-6;1.1071733035303205e-5;2.408109952778273e-6;6.14100739594818e-7;2.0672387100774416e-6;1.510075821828211e-6;3.262816957738975e-6;3.3338036644983877e-6;2.719201276651666e-6;4.305677771712118e-6;6.806657756645113e-6;5.888112063753619e-6;5.288189092649971e-6;5.107077548159153e-7;2.600406259384785e-6;1.2116150744383775e-6;1.3374979292506626e-6;9.428487190965829e-7;1.650333411001088e-6;2.703673546625793e-6;3.5375812888460742e-6;2.689048390241108e-6;3.6532148463738904e-6;3.147553244433442e-6;1.3401820208098854e-6;-3.771530562423694e-7;3.2945661799310895e-6;1.1475364791550813e-6;1.6345692168105918e-6;5.096388615990202e-7;4.772413648039285e-7;1.8376890574689566e-6;2.6657750080438678e-6;2.3934087422644458e-6;1.0316675496049784e-6;6.79608182563141e-7;-1.8300807056787056e-7;-1.3991265382167182e-6;2.919921153876369e-6;4.0296422423623e-6;3.2740374219228462e-6;4.054999423211103e-6;4.29747602636763e-6;2.1501592782298835e-6;-7.1789865110294e-7;-5.720346699963584e-6;-9.333787750465155e-7;-5.950453629721063e-6;-4.2271446430812e-7;-2.717328849601455e-6;-1.875967257178859e-6;-3.3211230503517345e-6;-8.969864547034267e-6;-1.9195498287957e-6;-4.6312886613982735e-6;-3.056495049013577e-6;1.986797607065831e-5;3.355551281778941e-5;1.7585136841119858e-5;2.7348295269702904e-5;1.1076143259948187e-5;8.39262006405897e-6
