0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.243734583584942187e-09;9.172726472421533003e-09;9.037887196244674506e-09;6.714416939796112054e-09;4.139454914944425752e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.444688825151683769e-08;2.322281283302894345e-08;2.244608773253242565e-08;2.021641552513920890e-08;1.462781703853729745e-08;5.468979251631042215e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.317617158932666140e-08;6.706978235505574476e-08;6.919870509038366811e-08;6.612894250290495173e-08;5.930770094276866852e-08;5.285874126386457090e-08;4.098596881856429920e-08;2.877319817681805748e-08;1.330438805012921554e-08;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.173120024113964459e-08;4.411873230745729650e-08;6.358048130564699706e-08;8.048682530653363851e-08;9.284386619090363488e-08;9.278161073804272118e-08;9.035280003808968620e-08;8.199355323162235651e-08;6.950933349443573073e-08;5.708552766980952472e-08;4.901192477947230038e-08;4.085751373237408875e-08;3.376260818758973001e-08;3.630863261043201453e-08;4.490356303274408941e-08;5.277894642021654078e-08;4.857296353614249967e-08;3.831504421625681898e-08;2.652903105283315943e-08;1.625922131599245149e-08;7.794412784009102632e-09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.274369734915396378e-07;1.314102700508012611e-07;1.316423311902083867e-07;1.231543527371749960e-07;1.131668987069235176e-07;9.755412324317802145e-08;7.908531673931573219e-08;6.232157379579256925e-08;4.269844344188508637e-08;2.123602826726430389e-08;6.463236948309403266e-09;2.060716645805206704e-09;1.081916696340942019e-08;3.097231528122728548e-08;5.422408191431365342e-08;7.976470197896384828e-08;1.026907284594053213e-07;1.212604280596104790e-07;1.393803534042809159e-07;1.538671838940274331e-07;1.559486457166371203e-07;1.542679066047072156e-07;1.435200213128774014e-07;1.302150725643598959e-07;1.186272036021212876e-07;1.114973051881505323e-07;1.079010045854918800e-07;1.034548249316676645e-07;1.071472241481685404e-07;1.186880035774864250e-07;1.326029575966730525e-07;1.328677428662930598e-07;1.275830425697901749e-07;1.189778047967516409e-07;1.082606884027959291e-07;9.888257122954210878e-08;8.504554028707920396e-08;6.875190537638670544e-08;4.483943431757793196e-08;2.958658957101904602e-08;1.827253373639335572e-08
1.841293839326824640e-07;1.924011101592342321e-07;1.913331844532339256e-07;1.808365361587108969e-07;1.651477379904042484e-07;1.417806185204662847e-07;1.155578891166041330e-07;9.294199655501737064e-08;6.880919234203632382e-08;4.930436248366583721e-08;3.920392398041732001e-08;4.021121284895729688e-08;5.251639826598907098e-08;7.847094985932679865e-08;1.037890233177856732e-07;1.308577483206048875e-07;1.546086201930943452e-07;1.734971099867168661e-07;1.944412101879059028e-07;2.089579205096193961e-07;2.135322644127692541e-07;2.114134150450772788e-07;2.015313390562303272e-07;1.906381383475137033e-07;1.815769009376460370e-07;1.743403924465356037e-07;1.751336579523880550e-07;1.715106364152985694e-07;1.768736408414134301e-07;1.885952507669895606e-07;2.049502810947547493e-07;2.119232707305185737e-07;2.086586514860427456e-07;2.036068306184082431e-07;1.970595838896602130e-07;1.903838329895921578e-07;1.779107664284488348e-07;1.620044141718726917e-07;1.387456836002229306e-07;1.147426133060313457e-07;1.002496204853232492e-07
2.381323120862617010e-07;2.442603022937721243e-07;2.400211124990392134e-07;2.276860274252275696e-07;2.066730017945447151e-07;1.783144040043350890e-07;1.493814788209156851e-07;1.264991078658911740e-07;1.006692711799250612e-07;8.210909936848545710e-08;7.471286956600672836e-08;8.004396874393539406e-08;9.777519541906848491e-08;1.273742536576966561e-07;1.529753700099439787e-07;1.800299767009931351e-07;2.021000754505803647e-07;2.220026814727480273e-07;2.433304842376480151e-07;2.566606195484033212e-07;2.638270479625035316e-07;2.623559280203062124e-07;2.549409897374850308e-07;2.472984052145080585e-07;2.409202817840226721e-07;2.339619605305738956e-07;2.376213336695972508e-07;2.337244934846861464e-07;2.382337581289120452e-07;2.501174125568910768e-07;2.662234795687116105e-07;2.786412651929697707e-07;2.801847531016489776e-07;2.805778874074242769e-07;2.784704024223960679e-07;2.731302272215983120e-07;2.644867816396653364e-07;2.472082756471581500e-07;2.243669306339627598e-07;1.910930155205325874e-07;1.721652324226818828e-07
2.836133724170549748e-07;2.895258085926629839e-07;2.821471783170213529e-07;2.639908632594187465e-07;2.390275605433482166e-07;2.094249099326807615e-07;1.811362045468718276e-07;1.606424821266258056e-07;1.350964885030193608e-07;1.216768834882294044e-07;1.176474374457339409e-07;1.239538845394887064e-07;1.433553810656235149e-07;1.727245720991064968e-07;1.973440581754421446e-07;2.204438848229697351e-07;2.409332808022578997e-07;2.614344089440763288e-07;2.806128744547717965e-07;2.920785561851161474e-07;3.003692041511016847e-07;2.999909598224229471e-07;2.963838131289343747e-07;2.918509860699829601e-07;2.863747928756327053e-07;2.816642060975524202e-07;2.849900519390143586e-07;2.808095565151323135e-07;2.853533432809221309e-07;2.983898104296050121e-07;3.163735384293587671e-07;3.322167813002968596e-07;3.378472297663987239e-07;3.398712973933424388e-07;3.410118029037740231e-07;3.413887287405207312e-07;3.354261873637254953e-07;3.184044031719447002e-07;2.991800331086510041e-07;2.667825148991498502e-07;2.442162718860173987e-07
3.205895755630679385e-07;3.229793746954957916e-07;3.124584988560258276e-07;2.951802489154398838e-07;2.690165924194763730e-07;2.399970361068675263e-07;2.146166030074176639e-07;1.927911659980021824e-07;1.688831264500883452e-07;1.593286536583148491e-07;1.577643985419136242e-07;1.673925098835680072e-07;1.886785551611196612e-07;2.175686881798964976e-07;2.372968875603978955e-07;2.549965510640945359e-07;2.713404352661662694e-07;2.873978479524343569e-07;3.028387724499386304e-07;3.121551607384303298e-07;3.203775831210382897e-07;3.216599622434296499e-07;3.212691994792558708e-07;3.201215649423641689e-07;3.163943213876237111e-07;3.148168507390170470e-07;3.183966501836355947e-07;3.181831592808189825e-07;3.240238255522065242e-07;3.361157607402062569e-07;3.511689271162943540e-07;3.673641979785191486e-07;3.774260344244920688e-07;3.827648794574017995e-07;3.894181133261752220e-07;3.930346920239081862e-07;3.939663808025507713e-07;3.831343246167784545e-07;3.660782274708500317e-07;3.329520216111272298e-07;3.074731322884386130e-07
3.442354426051512545e-07;3.462230488827650634e-07;3.368495973416850137e-07;3.213880399751362265e-07;2.946563821005324058e-07;2.680541319333404940e-07;2.476484242080992907e-07;2.281374867438210457e-07;2.072405093088654440e-07;2.009857748806184898e-07;2.039929750784769484e-07;2.142747517038114563e-07;2.357968308333601373e-07;2.618780089355738174e-07;2.772368995586125514e-07;2.909268305547320553e-07;3.017426533981817605e-07;3.126962803291310559e-07;3.229867279196001074e-07;3.290526945975298406e-07;3.381827239066823897e-07;3.415274331590837664e-07;3.449117768940563186e-07;3.467897686301344406e-07;3.444560548050950042e-07;3.448274706614691834e-07;3.470516493621941208e-07;3.491274600574603340e-07;3.557721880388570655e-07;3.670167787249109386e-07;3.808118554415361854e-07;3.980333498985257710e-07;4.103694271973675977e-07;4.167325802286133870e-07;4.267669597461914872e-07;4.325481046689940298e-07;4.351453510924571923e-07;4.297435055321248821e-07;4.166354813969494665e-07;3.895154610873887156e-07;3.576842210516957670e-07
3.589807297818403151e-07;3.641362335528386819e-07;3.583940739216093011e-07;3.444343430730410267e-07;3.189335104163287489e-07;2.945490815584618473e-07;2.777199271068864271e-07;2.620298299157239175e-07;2.473296850972972989e-07;2.487446684043114127e-07;2.546258499109200116e-07;2.642683287336590627e-07;2.826236428937300872e-07;3.041616171826851886e-07;3.149820871947326949e-07;3.230209919843834540e-07;3.268635224421743010e-07;3.326641126495084666e-07;3.361599241637306244e-07;3.404960894709707656e-07;3.483469456357644557e-07;3.532425037066429859e-07;3.603786187793617029e-07;3.662949438594281267e-07;3.684707117019925327e-07;3.719540233102949831e-07;3.732491899079185821e-07;3.804689060353088003e-07;3.880353395872350837e-07;3.980940455542584398e-07;4.070075107061160033e-07;4.215247110012905819e-07;4.342287050476124684e-07;4.421441712598602354e-07;4.498744211500722558e-07;4.574668502221601600e-07;4.616717716782629522e-07;4.633853883733544094e-07;4.552421050654085242e-07;4.365292253623898113e-07;4.045907776798919705e-07
3.640005298628884944e-07;3.761762428017479163e-07;3.730741416953914756e-07;3.602139026000780436e-07;3.414718940028963643e-07;3.215235038730521961e-07;3.085951665157221888e-07;2.967466964962066567e-07;2.905325074481917974e-07;2.996225864216395969e-07;3.067129486536493680e-07;3.140011493698017915e-07;3.295962194606444514e-07;3.469056473931739663e-07;3.522704673178201196e-07;3.535338933696700102e-07;3.510463537341727576e-07;3.524024335975509768e-07;3.511988770453943196e-07;3.542737994561176322e-07;3.622214674247186762e-07;3.707192992392962029e-07;3.802798834716679279e-07;3.895103465539239022e-07;3.966415149824486568e-07;4.025339777367847460e-07;4.043170091560053763e-07;4.111823471922061194e-07;4.188853676065880236e-07;4.265732818328696873e-07;4.334796733772946991e-07;4.430389565351204231e-07;4.556052757941255231e-07;4.625119891931482802e-07;4.671382165983542647e-07;4.759577337382104062e-07;4.818127446675208832e-07;4.859398133140025042e-07;4.835585316880818564e-07;4.726445263250747636e-07;4.438705429665831486e-07
3.689186327613181477e-07;3.811843555896036977e-07;3.823443588401366174e-07;3.767465730948829812e-07;3.609541911271408849e-07;3.475489634181683165e-07;3.443589149368670108e-07;3.402337291245130996e-07;3.429961053779480003e-07;3.564334262308879561e-07;3.631333491468207424e-07;3.674207733191952494e-07;3.778361516036134273e-07;3.887168101117954565e-07;3.885018788009014694e-07;3.846086122634337534e-07;3.765567024558184250e-07;3.726151343800250787e-07;3.662890972223638698e-07;3.650252258562025258e-07;3.748896600731378818e-07;3.860325791554960400e-07;3.985953911561234112e-07;4.125642642911032995e-07;4.252935814542414674e-07;4.338062636708683465e-07;4.364831510977812155e-07;4.437441736708759537e-07;4.521966319215767112e-07;4.581874065097555076e-07;4.618424464446666122e-07;4.670974760653308007e-07;4.763065691753975506e-07;4.822047661348971376e-07;4.830153319677672209e-07;4.893730982223673862e-07;4.950569491250936745e-07;5.016259843076320064e-07;5.009678771543324670e-07;4.901494560234726763e-07;4.667733650378599052e-07
3.730536586889426684e-07;3.833025549478923346e-07;3.885160842024164394e-07;3.878806525800300958e-07;3.821259485168902755e-07;3.787353015058292458e-07;3.833432120389376231e-07;3.909863203482768405e-07;4.032053310830313834e-07;4.194798843815012018e-07;4.275094043472937818e-07;4.269645337547856979e-07;4.304229663406674115e-07;4.355600108392892137e-07;4.287519605089828794e-07;4.176558797108088493e-07;4.032655868293796819e-07;3.935704038977920079e-07;3.826071754678416869e-07;3.767179186842335514e-07;3.904246447094034699e-07;4.036386556928201946e-07;4.203162652372617089e-07;4.389909697360616885e-07;4.565641675423257434e-07;4.682576826310487517e-07;4.717499581708890879e-07;4.788216397189654949e-07;4.872854971162311201e-07;4.907688105857108599e-07;4.909735271456050077e-07;4.913806516404846802e-07;4.941030837063291519e-07;4.969528245269366950e-07;4.953412173515242397e-07;4.976239599289970365e-07;4.999622426268748086e-07;5.035034705215645770e-07;5.035126064689191506e-07;4.955767137326858112e-07;4.873496584278500099e-07
3.772122810002543117e-07;3.914281058311045058e-07;3.995861248569752764e-07;4.036546750012941168e-07;4.030560410215008156e-07;4.133061030824038501e-07;4.305537786218968778e-07;4.475625160361753347e-07;4.647667323322253298e-07;4.847458147056938057e-07;4.923598115212004943e-07;4.854058531876003229e-07;4.857207632276072815e-07;4.855839231620492358e-07;4.730513497576798526e-07;4.545475768771311501e-07;4.317096689676657443e-07;4.138565139191420052e-07;3.983749751681691611e-07;3.899496071845324521e-07;4.048282378603926849e-07;4.214497657181077033e-07;4.412790269277563042e-07;4.647509924817791331e-07;4.871761423187890354e-07;5.035952931199588257e-07;5.091477055407406085e-07;5.156333122733406183e-07;5.231396468798837942e-07;5.233234541641144197e-07;5.194655376001475020e-07;5.141636754506200818e-07;5.103745412833191719e-07;5.072480740936809911e-07;5.026788233104974141e-07;5.018936478980973318e-07;5.017434729868040111e-07;5.060429797540752672e-07;5.096226928769395675e-07;5.112503939756374550e-07;5.197076685452763455e-07
