3.121193409235772e-9;7.050527595507146e-7;7.749039295430643e-8;4.518722373677864e-7;-2.3588147471971568e-7;1.561219856965244e-7;-2.5392668941923536e-7;2.479481867425871e-7;6.412436397753008e-7;3.4844645274859585e-8;-2.2558510229395012e-7;-4.895116734877655e-7;3.3256437959008705e-7;8.758335542533164e-7;2.86641005764398e-7;3.6942987980298546e-7;2.8690378335249003e-7;6.340896372822396e-7;7.000215921335254e-7;-1.0900221913481788e-7;3.7058364392078046e-7;2.744128599792394e-7;7.029222600669743e-7;1.149020124607383e-7;1.47788994122527e-7;-9.062209945778504e-8;-9.227731923515993e-7;3.9333697520328604e-7;-1.1232158458852244e-7;-7.956366675347472e-7;-1.1845392371627705e-6;9.623811018250325e-8;-6.682008539860189e-7;-3.6215804670453915e-7;-2.3748588309561526e-7;4.143342478859047e-7;-8.182404200407726e-8;-1.6360659016841893e-6;-2.109359274713032e-6;-2.8598960969443936e-6;-2.4554245043720717e-6;-6.677140241695772e-7;1.1644813549499489e-6;2.12041389684806e-7;1.3164420651387097e-6;2.7766928100397667e-7;1.0162884907847863e-6;1.6142061798249667e-6;-3.8729842126861765e-8;-2.045597477567521e-6;-2.2640589870896284e-6;8.984795602673007e-7;0.0;5.26306863931773e-7;2.5762849959968283e-6;-2.6321096171347123e-7;1.5051154229568182e-6;-9.292831095678683e-7;1.8473701115081147e-6;1.3501916029561804e-8;4.1983705628603937e-7;-7.600455482721647e-7;-1.0301948130330352e-6;3.7079497627301666e-7;-8.246373050239685e-7;-6.614672001990412e-7;9.722298106691422e-8;5.365639339836973e-7;2.2080391615995988e-7;-2.957739821046888e-7;1.8173198465678758e-6;-8.79762683365582e-7;3.944138912519221e-7;-3.505380232800737e-7;8.283487584911591e-7;3.0369043021093943e-7;-1.8444633820463896e-8;4.560091383854871e-7;5.052328165474608e-7;-5.030327430150948e-7;-4.051295339401987e-7;9.584207335603941e-8;-3.657537651625569e-7;7.651687241924409e-8
7.792283943619934e-8;1.8393445165482913e-7;9.320503608649694e-8;-9.83767158798485e-9;-1.0914502882206453e-7;-2.5931864054119705e-7;-2.1418311035466636e-7;-1.96176514778411e-8;2.610830304780713e-7;-2.0243816702461004e-7;-1.5293283713245253e-9;-5.389441755110267e-7;1.083297345070344e-7;2.8284916090101557e-7;-3.3772335278381424e-7;2.4675479501732345e-7;3.4152425908457073e-7;1.6641066515658444e-7;6.72556668763688e-8;-3.3210587937913063e-7;-2.2049264345560398e-7;-1.4821435214694533e-7;1.7817278166757432e-7;-3.732902583553703e-7;3.278831604376614e-7;-6.374419270735924e-7;-4.668594347893171e-7;1.1194723568876399e-7;2.2072104956901836e-7;-6.039274685617012e-7;-1.5731568700397731e-6;2.849102288709517e-7;2.1014047619602636e-8;-2.0994034014879497e-8;2.2266561569246065e-7;5.500286056591821e-7;-7.165678102650734e-7;-1.2984203865454248e-6;-2.7669556162870343e-6;-2.9814509620009253e-6;-2.5665192838198958e-6;-1.319847749232742e-6;9.104273218131257e-7;-1.767862333619363e-7;7.324484070358652e-7;3.4588691295900303e-7;2.910175997351377e-7;1.4385836425077448e-6;7.425232532849964e-8;-2.2396790003299168e-6;-1.976171222341608e-6;-7.434747703011177e-7;-5.26306863931773e-7;0.0;2.5037695010109312e-6;-4.3675075409765133e-7;1.742604923367415e-6;1.640045950930271e-7;8.325573937138251e-7;3.861379700013287e-7;4.938105433719882e-7;-1.1679963121064958e-6;-3.524179885388778e-7;2.0324021605074784e-7;-1.0361727081067851e-7;-1.6894835294764097e-7;-1.941391354027055e-8;-4.992949703210734e-7;-3.8100570547554783e-7;3.1742504262147656e-7;2.1251041935562106e-6;4.529354087984043e-7;-1.5741930089136482e-7;-1.3061907975081936e-7;4.22699279799229e-7;-1.0845040366646032e-7;3.1371215932710207e-8;2.025089754937074e-7;1.2575133381398113e-7;-1.3992153030080098e-7;-9.580222472084216e-8;6.583490537937944e-7;3.747791808838493e-7;2.6545906827758445e-7
3.4057969918632e-7;5.811943583362847e-7;-3.189796792006119e-7;4.836432803897168e-7;-3.1559272077796467e-7;-9.216353505609336e-7;6.284457966875345e-8;-1.7981137280138652e-7;4.3140085296691604e-7;-1.947899746774272e-8;6.484087951315199e-7;-3.9480418002530255e-7;-7.639570649738488e-8;-5.607725442221111e-7;1.737741899105328e-7;2.661404637373247e-7;2.1051098105248868e-7;-2.0696775663448672e-7;2.5675723351580913e-7;6.540408349497941e-7;-4.7642488974456634e-7;-2.656875458848809e-7;-2.42252002611547e-7;4.770272142469219e-7;2.7813693975357767e-7;3.312656873239383e-7;-1.170794107558621e-7;-2.5199253384982466e-7;3.55104651193716e-8;4.057839551678862e-7;-8.567139282626328e-7;-7.198505326337787e-7;4.0092074354033255e-7;-1.9997344925551967e-7;-3.8058768080429745e-8;-6.636519070938326e-8;6.80543276035397e-7;7.018917318763685e-7;6.761183201735034e-8;-7.397241428011552e-7;-1.0591366567112897e-6;-2.434800159850753e-6;-2.497407571791987e-7;1.3246404480779935e-7;-1.986958949161187e-6;5.942074220296016e-7;-2.3200008350725284e-6;-1.560635907207246e-6;7.630143180128842e-7;-5.570008132171961e-7;-3.834791345643422e-7;-3.618512319329177e-6;-2.5762849959968283e-6;-2.5037695010109312e-6;0.0;2.9217002460841783e-6;4.842532692961043e-7;-2.6030528700335704e-7;-1.7145589209052322e-8;9.418719640087853e-7;6.611687481798475e-7;8.77820306454141e-7;3.283052520363222e-7;-1.0795859401221136e-6;8.49780183107302e-7;-4.0449047563022534e-8;-1.1900825892321504e-6;-3.9865466627804564e-8;2.7335015871390196e-7;6.019194248795669e-8;6.395756845865258e-7;3.492209659024581e-6;8.538038935662897e-7;-4.988548923346578e-7;3.754834443070152e-7;-6.762274235678446e-7;3.046133405321091e-7;4.932212762858465e-7;4.2695194778043076e-7;1.5931498683017813e-7;7.974894703582647e-7;3.6068076412934915e-8;7.763315765546847e-7;-4.1279549096413514e-7
-5.815984231366685e-7;-1.0412752338366343e-6;-7.208604516929534e-7;-8.287164412772216e-7;-6.349413965567171e-7;9.770315562186037e-8;-1.7559686637271424e-7;-3.0849606207039574e-7;2.683337219346208e-7;3.9235398052626017e-7;-6.879534504958065e-8;-1.4286677654456083e-7;5.541602481779331e-7;-2.6117407188353446e-7;-2.0302910428262116e-7;-8.082416610107221e-7;-3.1584588066725237e-7;-8.319985774387113e-8;-7.936072374614704e-7;7.980719691663526e-7;3.567539149229473e-8;3.406615411378656e-7;3.896469587866145e-7;4.6434171714620246e-7;3.998138307642152e-7;1.97276242179744e-7;-3.8110347041602545e-7;-1.605595934200024e-7;-5.19892725459906e-7;-7.882356317633812e-7;-3.4069492910706793e-7;-2.8286950408530055e-7;3.547413448002568e-7;5.938809749451959e-7;8.161268510232985e-8;-3.489092244975452e-7;-6.937496657502113e-7;-3.835657156398996e-7;-4.4978255764485593e-7;-2.0654690439540718e-7;5.672014051244294e-7;1.2943495958011234e-6;-1.8178519951329893e-6;-5.915358032257387e-7;-3.8971081106186945e-7;-2.1111434892001993e-6;-6.534063573210446e-8;-7.619740083585227e-7;8.004950919157487e-7;-7.349098946665223e-7;-8.093118101293059e-7;4.741596264394764e-7;2.6321096171347123e-7;4.3675075409765133e-7;-2.9217002460841783e-6;0.0;-2.2566869814557126e-6;5.612905882011804e-7;-2.9197382698591967e-6;4.3462273856821706e-7;1.479486873653999e-6;-5.690550715542312e-7;3.3726175741968096e-7;5.145520509111752e-7;3.5035170692803593e-7;8.200713123184419e-7;-4.6015395895027616e-7;-1.2442397060138826e-6;1.104446613375042e-7;4.386964783831339e-7;8.690996645739568e-7;5.556140859705687e-7;6.470333216686381e-7;-4.6012491026502977e-7;-1.499629073643555e-6;1.6402799873581631e-7;-1.269049100089019e-6;-1.4776670973047036e-6;2.359355361918789e-8;-1.4608167547139624e-7;6.432937700268725e-7;8.922042988739664e-7;5.03779271005432e-7;7.407792050273764e-7
6.090288499027385e-7;-9.814031413949472e-8;8.867382272751874e-7;-1.1292251040923602e-7;3.5590937299600414e-7;4.210772022199067e-7;2.980065903435254e-7;-7.563058654694979e-8;-1.873198867743282e-7;8.064493016767814e-8;4.5525602967351243e-8;-4.03636728229434e-7;5.256899284568456e-7;-3.702759406461605e-7;-1.505378980886668e-7;2.772045030726396e-7;2.1599336322734927e-7;2.358507658572551e-7;8.421529379708342e-7;-2.994679111408133e-7;5.243329799792634e-7;-2.565803256718029e-7;-1.503808493745453e-7;-9.015101510123518e-8;3.722116011414784e-7;1.5969324543279507e-7;1.1660949731314267e-7;4.687568839329606e-8;2.1436885589159073e-7;-5.807284557388867e-8;-1.3642627565731678e-7;1.8034612111556728e-7;2.4759395341118966e-7;-6.88300033686508e-7;4.55965622217217e-7;4.088829174229493e-8;-5.251633850537876e-7;-2.8478997757727754e-7;-1.6174061759648834e-7;8.541732525562143e-8;-4.7562425325349297e-7;-1.7103293493789346e-6;-1.260895321294471e-6;1.3775096694492305e-6;-1.8098584701897398e-6;8.155954681222839e-7;-1.5660039329017794e-6;-1.8005474050904073e-6;-6.129777708755629e-7;3.3881502703646135e-7;5.612253312513332e-7;-2.2328548348372435e-6;-1.5051154229568182e-6;-1.742604923367415e-6;-4.842532692961043e-7;2.2566869814557126e-6;0.0;2.853578871735184e-6;1.0263178860887668e-6;1.2167295966852636e-6;-4.1970352593767655e-7;-4.7646840031727646e-7;-7.256069433824632e-7;6.127039108978107e-7;-3.7656307333287766e-7;-9.998369297986733e-7;-9.299716104716014e-7;3.647853321108089e-7;6.194882325906814e-8;1.1115448696472833e-7;1.2990425449864858e-7;1.8121408340240232e-6;1.2626374751354057e-7;1.3394937146991777e-6;1.3519856410922538e-6;4.053258040016029e-7;1.314847654587698e-6;1.3430516208631898e-6;6.053975343201271e-7;-2.2873255724488156e-7;-1.3470172771091623e-7;-4.128074113534441e-9;1.3758672329193226e-7;-1.0853060505985164e-6
-4.509997563648408e-7;-9.607144834654436e-7;-6.53538721019403e-7;-1.9999577413517093e-7;-2.512840642476098e-7;1.848159215912307e-7;7.736841976530296e-8;2.0876360218794906e-7;1.537556643726419e-7;-3.405468002736912e-7;2.927993460813055e-7;-1.4856655087072715e-8;5.072664946621048e-8;-1.1740157752556132e-7;-4.608292615794201e-7;1.5748663507500957e-7;-4.608800329016605e-8;-3.274358633521209e-7;-3.7713503761683496e-7;6.042611599890104e-7;1.9278868855840965e-7;7.04668527688576e-7;3.2308879142998836e-7;-5.013396995598667e-8;3.6579720726316524e-7;-5.234709938677131e-7;-1.3343426565200775e-7;-2.430540837845034e-7;1.895220038286236e-7;1.5226060598619258e-7;-5.465742506563673e-7;-5.14908091042983e-7;-2.989489407665899e-7;1.3499690416142776e-6;-1.3135342215580398e-7;-7.4061551437822e-8;3.57433510201823e-7;-1.0763752288759927e-8;-6.335282731369501e-7;-7.33872141081734e-7;1.1945296094660614e-7;7.470383374812356e-7;-1.0648743153910474e-6;-1.1471100306242857e-6;6.335809081424924e-7;-1.4383978444740128e-6;3.845009112852803e-7;1.142779968026241e-7;6.232790647261959e-7;-5.701535944734129e-7;-6.140964454987428e-7;1.4839816643166496e-6;9.292831095678683e-7;-1.640045950930271e-7;2.6030528700335704e-7;-5.612905882011804e-7;-2.853578871735184e-6;0.0;-2.1878336802117936e-6;-2.532864674202246e-7;4.1909016067628776e-7;4.1282284306009805e-7;1.2778199812544256e-6;-5.098937169812511e-7;2.966711243556172e-7;5.367309113230407e-7;2.9868697749009107e-7;-1.1321347399251582e-6;-2.8652374131591433e-8;5.098914889818391e-7;5.513827777010084e-7;-6.798035625826109e-7;-7.55305599734182e-7;-2.950944169389772e-7;-7.934685617048088e-7;-4.2960865433874127e-7;-1.0413974337883056e-6;-8.350499075524283e-7;-7.943467176119254e-8;9.928875981349081e-8;-3.802218753995966e-8;3.998716551938616e-8;6.138047926747676e-7;6.923240705962433e-7
-2.6510226059650305e-7;-2.7073021912351073e-7;-2.0145401616835262e-7;-3.095754812884258e-7;-2.52531001411604e-7;-1.7245826398709307e-7;1.316119303464797e-7;1.1310245543301266e-8;2.2490111708129122e-7;5.387311831656738e-8;2.8191350966034714e-7;-5.701320924746259e-7;6.457735652526544e-7;-5.344004665547298e-7;7.699939945633932e-8;3.750711237626247e-9;4.183174095554528e-7;2.2665046500204948e-7;8.568600525477544e-7;3.1518247842188624e-7;-3.536237622905465e-7;-4.8952908542067865e-8;-3.3103016976375727e-7;-7.273323733582997e-8;7.411499150864131e-7;1.1374318982759579e-7;1.9567165833787126e-7;2.2705636828138287e-7;5.305799827090681e-7;3.341298627877899e-7;-1.8144671613778518e-7;3.899885217055731e-7;-5.224306986988144e-8;-6.391635800639386e-7;1.814961933463526e-7;3.674379006682856e-7;3.80215199863533e-7;-3.320576054265883e-7;-8.262338223333565e-8;-2.704475868580594e-7;-1.1455570024434247e-6;-1.446736383033809e-6;-1.2914112380755421e-6;1.617391042368629e-6;-2.332918528790033e-6;4.43414362445429e-7;-1.1572294568139015e-6;-2.090946371857702e-6;-8.923054783462329e-8;5.260921172424257e-7;5.689657909661947e-8;-2.6916223863246536e-6;-1.8473701115081147e-6;-8.325573937138251e-7;1.7145589209052322e-8;2.9197382698591967e-6;-1.0263178860887668e-6;2.1878336802117936e-6;0.0;2.4239012569208067e-6;3.2754825434087746e-7;-7.384866709508953e-7;-9.431486596068086e-7;4.176510117632495e-7;-6.594086770593321e-7;-1.2901925917698683e-6;-1.7402083121589345e-6;1.335962257557528e-6;-1.724264761220081e-7;-5.5389699176332244e-8;5.051781630482732e-7;1.3653409318520497e-6;2.96452248038303e-7;1.4199539778146166e-6;1.4775245830781398e-6;6.828565173988765e-7;8.257962705837165e-7;5.976601065653204e-7;7.898151812752551e-7;-4.3858613551011555e-7;7.249105896725057e-7;2.9960970764825143e-7;9.476872355712866e-7;-1.4105519540563242e-6
-6.175217336888636e-7;-7.85177804108549e-7;-6.530406059250874e-7;-5.570549337049947e-7;-5.39509878025961e-7;7.039707321416494e-8;-1.0315585043178543e-7;-3.8603997837541703e-7;1.108790032015694e-7;-7.095506350296896e-8;-5.470455758241148e-8;6.618309287767547e-8;-5.513658208050237e-7;-5.343731583189862e-7;-4.2162390581741995e-7;-6.132737529772349e-7;-6.03694118962553e-7;-4.803353397908099e-7;-6.182187558268435e-7;2.641052368624755e-7;-7.9081138499635e-8;-3.009902738937105e-8;2.6512952056011446e-7;3.347316284795975e-7;1.442152583559958e-8;-4.2812741942101875e-8;-1.4339812403968875e-8;-5.004227910534887e-7;-4.091937582914122e-7;-3.8558282727553836e-7;-6.251649495517227e-7;-5.344572663754436e-7;5.679056311104467e-7;4.428974254761908e-7;4.0654656707648897e-7;-2.955761666102449e-7;1.4781475717472227e-7;1.8660075091458098e-7;-4.4101664941829614e-7;-2.9713725769541265e-7;-9.642776246836395e-8;4.625059500684091e-7;-8.74325020334216e-7;-5.845230157293544e-7;-2.9490842710801036e-7;-1.5420097645971644e-6;6.128260179207879e-9;1.1855570821004124e-7;8.146733603112875e-7;-8.616101596973946e-7;-8.908865068871024e-7;2.243770142600581e-7;-1.3501916029561804e-8;-3.861379700013287e-7;-9.418719640087853e-7;-4.3462273856821706e-7;-1.2167295966852636e-6;2.532864674202246e-7;-2.4239012569208067e-6;0.0;7.313381644895238e-7;2.6805909500467835e-7;1.1295867784541603e-6;-2.136047203529023e-7;4.6555726469153074e-7;7.509068328167255e-7;1.4634857017589056e-7;-1.8284238780187857e-6;-3.142367765228208e-7;5.97156550934228e-7;3.8082214757337465e-7;3.158560585639296e-7;9.578024939631613e-8;-8.108525811948215e-7;-1.5733399080435402e-6;6.942754009878653e-8;-8.061534466464943e-7;-9.030135946269366e-7;-1.8906877370513379e-7;5.6079300029510865e-8;4.384916338744826e-7;3.7845209624189565e-7;5.033849795437642e-7;1.3537010685969966e-6
-4.984791825521171e-7;-3.8092165772667536e-7;4.336667247963886e-8;-5.083896375171306e-7;-6.424234697631418e-8;3.446614752196199e-7;-4.025376291793554e-7;2.5897243131411383e-7;-6.790363483205177e-7;5.63529028053649e-8;-9.61824712767912e-7;5.965981074318716e-7;-2.964056596320915e-7;9.569142026465298e-7;3.8456667481290394e-7;-2.93512893313276e-7;-1.4958318613437062e-7;-1.4520242784303156e-7;-2.814820925417723e-7;-6.32436781676987e-7;2.296937336618673e-7;3.616036793057099e-8;4.990556727630309e-7;2.4128416451727086e-7;-1.441216677857811e-6;-1.329410258599143e-6;-6.690203358126712e-7;-1.4072671273136452e-6;-1.3036360498482045e-6;5.395554865611957e-8;1.5763234405160947e-7;-4.0196180213327995e-7;2.715769204190429e-7;1.2895722731031915e-6;5.905144358746711e-7;3.2898829069066815e-7;-5.77118208050452e-7;2.487873788502234e-7;5.942060698939763e-7;6.81886421107595e-7;7.743358028948192e-7;9.031891099482818e-7;2.702595445275746e-7;-5.335924739712427e-7;4.945291323237823e-7;1.8609879844770677e-7;-4.583712738042072e-9;9.556967924056407e-7;2.488725623046266e-7;4.41579662770858e-7;-2.7206846895477694e-8;1.5775850706298973e-7;-4.1983705628603937e-7;-4.938105433719882e-7;-6.611687481798475e-7;-1.479486873653999e-6;4.1970352593767655e-7;-4.1909016067628776e-7;-3.2754825434087746e-7;-7.313381644895238e-7;0.0;1.0733252946247368e-6;1.814667627203646e-6;-3.40494316572388e-7;1.6544458017183795e-6;3.7269832079685083e-6;1.3815524260193507e-6;-2.6221070975433815e-6;-2.2920703655849246e-7;2.503471918640415e-7;-1.7591307239894941e-6;3.4792566800121986e-7;-2.6030410365977834e-7;-1.6975952137947056e-7;-1.5578736042620622e-6;1.0915433862461094e-7;-1.76076516692223e-6;-1.7164600787379843e-6;-5.079705354601881e-7;-5.538164506642745e-7;5.531313576852011e-8;6.382357615515961e-7;-6.349578457515832e-7;1.0450753425429814e-6
1.2839562354189267e-6;-1.2507929759783487e-7;6.769376826587994e-7;8.681133854756018e-7;1.0591447745215092e-6;5.259675291724966e-7;-2.2633228581459343e-7;4.2003692279239493e-7;-7.849671606733274e-7;1.222557378470232e-6;-4.871991211880039e-7;4.84682349632029e-7;6.346818497265155e-7;-4.813803220347833e-7;6.694362758604684e-7;8.521091154375861e-7;5.642074545864707e-7;2.3151459419976388e-7;4.421592767390388e-7;7.989269091395643e-7;4.6662294830335255e-7;4.3674473620863576e-7;-4.2663384374602625e-7;-3.9655061709109416e-7;-2.8489192449817204e-6;2.684161223523804e-7;-2.282178540800382e-6;-1.4766325636603938e-7;-1.1462896810732373e-6;-1.2205524375366004e-6;8.936829854318615e-7;2.132560799790434e-6;7.010507441518268e-7;1.5829245645847558e-6;9.166135250719856e-7;-1.1484499606317856e-6;-3.641062278884732e-6;-2.8253970415348126e-6;8.792894002408564e-7;6.096237914269968e-7;1.7064956875016838e-7;4.847730650635864e-7;2.1806792091317697e-7;1.1494194535490049e-7;-4.942825007548534e-7;7.021431336570167e-7;9.653032264807692e-8;-3.7658959265069004e-7;-3.2469607468609676e-6;-7.314807101478344e-7;1.4484699271384395e-6;1.2789355383170055e-7;7.600455482721647e-7;1.1679963121064958e-6;-8.77820306454141e-7;5.690550715542312e-7;4.7646840031727646e-7;-4.1282284306009805e-7;7.384866709508953e-7;-2.6805909500467835e-7;-1.0733252946247368e-6;0.0;-3.1903847732407455e-7;2.4059573800335623e-6;2.4029073703435262e-6;1.9058049225225394e-6;1.7578764271518497e-7;-1.5893626828557366e-6;3.053625414270744e-6;-3.382503868465936e-6;5.046181309220982e-7;-6.607359164687546e-7;-1.066903953478893e-7;-1.6463539737795044e-7;-2.2387958145655931e-7;-1.0492291505384285e-6;1.8006909033401776e-7;1.4568340860006484e-6;-5.894198357723716e-9;-1.5925033725531566e-9;7.345237299968148e-7;-1.4624564861952626e-6;-5.602004018736748e-7;5.039911012060373e-8
9.491765429908063e-7;1.593200532961615e-6;1.4502329756732425e-6;1.27077359139991e-6;1.5626291729653952e-6;1.1496934477365191e-6;6.8595297172452265e-9;2.475366673654571e-7;-4.0239709873863614e-7;-7.631147497051288e-8;-2.2534597974458192e-7;-1.0144856620825026e-7;-5.533796716081915e-7;1.579655447585271e-6;1.5028335100835014e-6;1.1846284545382955e-6;1.6718351158864236e-6;1.2499901335804922e-6;7.716696849937623e-7;-2.7940684527357833e-7;2.1345532347612477e-7;5.757837859868308e-7;4.396276548378953e-7;3.0023599179273666e-7;-3.013768585020945e-6;-2.134287758163268e-6;-3.22772897449515e-6;-1.4641860469765152e-6;-2.733988101170499e-6;-1.0035601309429294e-6;1.3270606955256155e-6;1.0754263725078808e-6;-7.659344375225127e-7;9.850955754048983e-7;-5.683318962920224e-7;5.003228011983346e-7;-2.9308542771283084e-6;-5.196138497931747e-7;1.500907733619498e-6;1.0588529433229614e-6;1.1029673806280606e-6;8.729348527968269e-7;1.0196205134944452e-6;-2.169788122085116e-7;-9.62355125041968e-8;5.819554739943094e-7;2.5452769659375236e-7;3.323579097696794e-7;-2.5200626297378623e-6;7.911856174021671e-7;7.4384456594213e-7;1.4594038491323587e-6;1.0301948130330352e-6;3.524179885388778e-7;-3.283052520363222e-7;-3.3726175741968096e-7;7.256069433824632e-7;-1.2778199812544256e-6;9.431486596068086e-7;-1.1295867784541603e-6;-1.814667627203646e-6;3.1903847732407455e-7;0.0;7.694464883092063e-7;2.0772106144219007e-6;3.411291109626916e-6;3.190665408898872e-6;-3.564048641350475e-7;2.0390998075667835e-6;-1.8847122096184478e-6;-1.9450124588086214e-6;-5.145631384597895e-7;-3.0917215315186436e-7;1.385156347045297e-8;2.4383100962909835e-7;-3.1500090025177995e-7;-4.635179199135527e-7;-6.183107474732347e-7;-7.657085257828515e-7;5.314537728284549e-8;-1.2543969163614445e-6;-1.2143993181944832e-6;-2.5054197859070315e-6;-5.951320191518518e-7
-3.9060124470823593e-7;-2.424497191850772e-7;-4.725284898428139e-7;4.1640684586311387e-7;-1.5258780511327302e-7;8.80527579967957e-7;-7.741666947439075e-7;1.3390868939750515e-7;-4.4458498324444195e-7;1.0953032088852239e-7;-7.167090278837182e-7;1.1417134178525794e-7;1.4755089653165046e-7;-3.6899298366681863e-7;-6.731529450144741e-8;-2.939768284127181e-7;-8.895858505789636e-7;-4.971611422866163e-7;1.5935088165463054e-10;7.617864466325585e-7;1.1522498206115276e-6;-1.0218400220190121e-7;1.0674339535334416e-6;1.0923496324439672e-7;-1.7499743795056993e-7;5.638677029177378e-7;-1.597875936348308e-6;6.319152942262053e-7;-6.535543120870587e-7;-3.2808548249055416e-6;-2.5954365643754726e-6;-1.2932969053197933e-7;-7.089734025990753e-7;5.017168575994605e-7;6.148126598950011e-7;-2.2852444514531024e-7;-2.5546038967214504e-6;-2.5822072820077546e-6;-2.683922722764961e-6;-3.195729528203754e-6;-1.836264725846362e-6;-4.4371942019048174e-7;-5.01637106480065e-7;2.7638169004388163e-7;1.1257549503055388e-7;-8.779423362794753e-7;-3.240195106077642e-9;6.441119455406301e-8;-2.0157377849529357e-6;-3.4805654007747866e-6;-2.162340173284467e-6;-3.6428872600290272e-9;-3.7079497627301666e-7;-2.0324021605074784e-7;1.0795859401221136e-6;-5.145520509111752e-7;-6.127039108978107e-7;5.098937169812511e-7;-4.176510117632495e-7;2.136047203529023e-7;3.40494316572388e-7;-2.4059573800335623e-6;-7.694464883092063e-7;0.0;-1.3721857114281594e-6;-2.0399135626590335e-7;-2.4907339554011366e-7;-1.0817212089660066e-6;2.430233749937469e-6;1.5516122787121715e-6;3.391275674644112e-6;-2.9503335984064724e-7;1.0699834475158773e-6;4.155474016493725e-7;9.41442855655446e-8;4.2101134581320324e-7;-1.9250882343757516e-8;3.392013692814069e-7;-1.0915774629130212e-7;-9.26615564822915e-9;8.588689623112682e-7;-7.319985687773988e-7;5.422528959555307e-7;6.392299825360915e-7
1.137299409873868e-6;1.2926611207943548e-6;9.269370389432733e-7;6.747437976209656e-7;9.643861286318697e-7;1.549905086089436e-6;-1.1679841270610973e-6;4.170878917424959e-7;-3.6065253076538893e-7;6.508456307947541e-8;-7.400564318236595e-7;4.1503480583308183e-7;7.74387587272653e-7;1.090036256430904e-6;1.6134306357056464e-6;2.361316410044459e-7;4.2572141532079136e-7;1.1875535156177137e-6;2.6213389542126276e-7;6.105568932640797e-7;1.0600399627919186e-6;-4.043781194587048e-7;1.2013608377192601e-6;2.957788831584115e-7;-1.916471065658244e-6;-1.577283849833705e-7;-3.8098023658923203e-6;3.8286031493155514e-7;-2.372973208688922e-6;-3.7177350881196805e-6;-3.877722580901371e-8;1.0080462494629246e-6;-1.9832717971348186e-6;3.3203641866192266e-7;-7.452093364872791e-7;3.4009467310833767e-7;-3.959036875464611e-6;-2.2651596122482717e-6;7.463433161273374e-8;-4.488724949874325e-7;5.483818870276029e-7;7.282314992406562e-7;3.0352901099713817e-7;1.5930787256735352e-7;6.342895673269616e-9;-3.9473826192887877e-7;-8.964447742097344e-8;-7.219803270151311e-7;-4.022841396359604e-6;-7.934673862102883e-7;-3.889278527233845e-7;8.346779323710675e-7;8.246373050239685e-7;1.0361727081067851e-7;-8.49780183107302e-7;-3.5035170692803593e-7;3.7656307333287766e-7;-2.966711243556172e-7;6.594086770593321e-7;-4.6555726469153074e-7;-1.6544458017183795e-6;-2.4029073703435262e-6;-2.0772106144219007e-6;1.3721857114281594e-6;0.0;8.42507423521448e-7;1.000827173269729e-6;6.875558104660818e-7;3.474296346636092e-6;-2.347489864998174e-7;6.443401437316031e-7;-9.852198892302582e-7;1.5254603773287597e-6;7.344707512383662e-7;1.1269099279833755e-6;-2.0347484088919877e-7;5.7517833590399423e-8;5.602595380296196e-7;-2.095588905196749e-7;-4.6056603765095046e-8;-2.0383787208028693e-7;-6.663396124717513e-7;-1.5277356469208226e-6;-3.5332280515128134e-8
1.5527083071951468e-7;2.318437011753262e-6;1.2922364562659988e-6;7.225791859947147e-7;1.0774477553247088e-6;8.724466674540343e-7;-5.658963130648922e-7;4.937280688138601e-7;4.2647987421841233e-7;-6.208177878510297e-7;2.9899685190230066e-8;-7.152183823663131e-8;-2.779008373796309e-7;2.1487193550944567e-6;1.2638239883212991e-6;5.273271260914377e-7;1.2708688113186352e-6;1.732325954407826e-6;4.3686563697703887e-7;-1.9503015584426844e-7;3.1953405043189366e-7;-4.6071699613875037e-7;7.661758857624976e-7;5.073220341816423e-7;-1.9418178837097246e-6;-1.8851004022755514e-6;-2.8243687302910853e-6;-1.2058293719710747e-6;-2.234469678919387e-6;-1.3936774336922284e-6;4.60529747836652e-7;5.953634628712629e-7;-2.9694842004775923e-6;-9.072565988739002e-7;-2.7801209898917805e-6;9.058749778649087e-7;-1.669283302081961e-6;-4.881505774256223e-7;9.516834032346299e-7;9.318300052521222e-7;1.0932831291756118e-6;7.27616163181884e-7;1.0256340699606544e-6;-2.743282056570184e-8;-9.139960612924997e-8;1.2482818134636684e-7;-3.460843235468772e-7;-3.4960523167756985e-7;-2.775984171150516e-6;1.6023003302633313e-6;6.410762505658475e-7;5.369855226669063e-7;6.614672001990412e-7;1.6894835294764097e-7;4.0449047563022534e-8;-8.200713123184419e-7;9.998369297986733e-7;-5.367309113230407e-7;1.2901925917698683e-6;-7.509068328167255e-7;-3.7269832079685083e-6;-1.9058049225225394e-6;-3.411291109626916e-6;2.0399135626590335e-7;-8.42507423521448e-7;0.0;2.9729229512186153e-6;3.429197270540883e-6;1.925567834886864e-6;-5.08730398316757e-7;-1.249380857333681e-6;-7.221320609868095e-7;-4.4885380497373545e-7;-9.329039699694091e-7;1.4625406567806576e-6;-7.463375421913326e-8;-1.0111966005127335e-7;-5.243485092895154e-8;5.588831726786284e-7;-4.929653941665453e-7;-1.6473171907241505e-6;3.248917471659904e-7;-2.514403369116385e-6;-7.288238146433606e-7
