3.330096831028204993e-08;4.227187412358122272e-07;3.460513048933384622e-07;1.169428533769983637e-07;1.093812532216223687e-07;-9.841570723240656595e-08;-1.333623361422398618e-07;8.813421006119031627e-08;3.680945533896737037e-08;1.142013010715400434e-07;-1.361237812120429804e-07;4.579806377088752661e-07;-2.892134930370188326e-07;7.352302228569560023e-08;1.786349836787494199e-07;5.730442646974702329e-07;3.174433759457966476e-07;7.160537656773825797e-08;7.282290433831693027e-07;-1.110718957575470860e-07;3.652151488839788428e-07;-6.183756828383583397e-07;1.437196742299636759e-07;-4.989043407589843697e-07;-1.401250664192018138e-07;6.561021845684341098e-07;6.991720787334459620e-08;4.727512416126948733e-07;5.146540650941049847e-07;-6.339720034470108300e-08;1.532339038091965623e-06;2.101812357793437545e-06;9.452914509443330862e-07;1.006762003067663675e-07;4.461635644422577434e-07;-2.461407521295791340e-07;-4.378433578045974005e-07;-7.959154543831011662e-07;3.453587018639044834e-07;8.874939933873689394e-08;1.008993308000378141e-07;3.111349483079417493e-07;-1.414473316363346321e-07;1.923480691404316918e-07;1.252061796475152138e-07;-2.934145349264183715e-07;3.722831497348175827e-07;2.103335065246714683e-07;-1.095413507445363468e-06;-2.132806459590460739e-24;1.115342158926460894e-06;1.047558481849753181e-06;1.363398709413900342e-06;1.492754802465982548e-06;3.712432177936869222e-07;4.898203155370123828e-07;-2.258215390160005226e-07;3.800095978790077991e-07;-3.506424511894095560e-07;5.742665371029994225e-07;-2.943145701573339883e-07;4.875347506600556627e-07;-5.273283045673629834e-07;2.319810435574990590e-06;5.288491123911343865e-07;-1.067939429106174481e-06;-4.936541369576391430e-07;8.546494195325899154e-07;2.814750413666714183e-07;-2.359832027828135718e-06;6.050328149610062619e-07;-1.831831235618285445e-06;1.117603654810555740e-08;3.331551237809133343e-07;9.544401333366660776e-07;1.368058513959316312e-07;5.227892485610221710e-07;2.696512790803402974e-07;-4.174647585423641779e-07;2.734995310242893050e-07;2.631605440231884766e-07;-4.838545562595234219e-07;5.864097586291960516e-09;-6.495490035828352972e-07
1.386551959262120378e-07;-9.080993189573870992e-08;2.429561384064686844e-07;-1.105259813315580940e-07;1.269294148294437299e-07;2.222081305914354569e-07;-2.626335391513574189e-07;1.661824268076116457e-07;2.956845994935591814e-07;1.303896977856606764e-07;-3.101921181811744782e-07;-6.894625083419417213e-09;2.767594353176232864e-07;-5.010662063362954540e-08;1.493848472110121710e-07;2.380175770744808595e-07;1.871943056310538889e-07;3.081978900026815899e-07;1.886407529017249136e-07;3.801905693577035136e-07;3.018076709401024318e-07;-2.524115841017422595e-07;3.323788884836784763e-07;-4.323717778570785864e-07;-3.094590615429781374e-07;5.169283367734373874e-07;-7.891825683184510110e-07;5.954219212561033242e-07;2.804017692286936094e-07;-9.067695591434288841e-07;9.623131467405091005e-08;1.157794039896338980e-06;6.546655040551475570e-08;4.114820600031532762e-07;3.228398488531309779e-07;-3.896395941194744703e-08;-8.301053114511502856e-07;-1.914109338470408866e-06;-8.588959936045586667e-07;-1.087140259839061063e-06;-5.119273430003674027e-07;3.628789173260990222e-07;9.992535844932000034e-08;1.126534144425618135e-07;2.053483206832028948e-07;-1.591364954663790658e-07;3.497518378560146316e-07;2.171242344925939239e-07;-1.084088592165010743e-06;-1.115342158926460894e-06;-6.349666723224044276e-24;4.873847431209353546e-07;1.509004158875655800e-06;1.317125839109518908e-06;2.555903411525036703e-07;5.394094828254414002e-07;-3.740588755654632586e-07;4.092976797391527568e-07;-3.792179222015886497e-08;5.937793368656718417e-07;1.813346973258224413e-08;-9.654108645234232929e-07;-4.957753088432658572e-07;1.441208172135398917e-06;2.592219330895600611e-07;-4.272798252062410867e-07;-6.314974243229991627e-07;1.200872665431768121e-07;8.452358983852791429e-07;-1.312453868184874978e-06;1.754464273148965981e-06;-1.349540184856224981e-06;2.096951011805143629e-07;8.326809371529573419e-08;4.730256304698968987e-07;-1.785400126361129685e-08;1.164477354332388929e-07;6.350760699359764631e-07;3.032188085611374125e-07;-2.812233815758427582e-07;4.739773792745059691e-08;7.291189905957824833e-08;3.353647798526893056e-07;1.228242213682654107e-07
-3.187686489141067293e-09;9.126092208341976918e-07;4.588372852848730316e-08;5.891177664975997418e-07;-9.872357807420635516e-08;-4.712090898533036641e-07;1.122914347512607539e-07;2.420139965249038006e-07;2.185436521505715691e-09;1.427074073194043877e-08;-9.776962546710110076e-09;-2.090751813332924887e-07;-1.318197060726680591e-07;7.494841437062969993e-07;4.176801851345756431e-07;4.169641511954700770e-07;4.312785240977376765e-07;2.505744868302284691e-07;9.227736671845792372e-07;-2.476496057761812557e-07;-3.032567961591254109e-07;2.254245387162882107e-07;-9.529051939043284070e-08;-2.568247507485799436e-07;-4.087573085209948956e-08;-1.881554822912721125e-07;-5.115853237891419164e-08;2.550097945498467846e-08;2.285906643611443926e-07;4.242484604415829214e-07;-1.632422946500879746e-07;3.497864835744357332e-07;-1.830603525994915976e-07;-3.698751127708218768e-07;-1.453176191410896153e-07;2.944981289149283378e-07;5.394428783274455493e-07;-1.828117104161086573e-07;-6.959503696127965174e-07;-1.349303922508539925e-06;-1.298894051317099579e-06;-5.318769538611513787e-07;1.301030775840911284e-06;-1.909459132728674239e-09;7.957736833760448338e-07;8.392919514346720860e-07;6.624936019492811380e-07;1.299142116037247081e-06;3.549932125219841953e-07;-1.047558481849753181e-06;-4.873847431209353546e-07;-7.438394299338451712e-24;-5.988401366039373480e-07;4.955288386040157646e-07;2.411752595646643610e-06;-3.160292432079520531e-07;1.488206469508219834e-06;-9.890795760704233884e-07;1.793976834635327575e-06;-1.495481564770409556e-07;-1.051466612016507345e-07;-8.524155321302211223e-08;-9.726983662430023408e-07;2.427998588837300059e-09;-5.563161023859891449e-07;-3.579029484571906344e-07;1.008075544580432391e-07;8.026317211174051496e-07;-3.655950969905922633e-07;-3.323570655198598411e-07;3.240461362724013017e-07;-6.608463807482794826e-07;-6.793480341209396227e-08;1.918908327030215771e-07;1.207074461011774874e-06;1.170912602513030316e-07;3.537382566218563484e-07;2.474714793778524478e-07;1.998041533348291126e-07;-2.309852503367527253e-07;-1.998065515619449733e-07;-1.270250243779917832e-07;-4.648333149217687998e-07;-6.276911791119320354e-07
2.080287599417463554e-09;4.699204183528932978e-07;5.164764960089265473e-08;3.011746113315570583e-07;-1.572159243127012561e-07;1.040559133182399175e-07;-1.692431303990513800e-07;1.652584350115397647e-07;4.273913907682054975e-07;2.322409218758996112e-08;-1.503533518707230815e-07;-3.262614425345694820e-07;2.216554580764003095e-07;5.837464851346560873e-07;1.910473500334011056e-07;2.462264579741579424e-07;1.912224923223395805e-07;4.226232201612581748e-07;4.665671256163392641e-07;-7.265040484327379034e-08;2.469954462655590423e-07;1.828972431013974220e-07;4.685004321247162032e-07;7.658264014106909821e-08;9.850194188342253012e-08;-6.039998328119033756e-08;-6.150319372851242678e-07;2.621606304455492517e-07;-7.486277488444012002e-08;-5.302949468676415906e-07;-7.895000286753811029e-07;6.414307636675621857e-08;-4.453584793412679338e-07;-2.413797528084459992e-07;-1.582852687624578294e-07;2.761553947091114990e-07;-5.453604362088149969e-08;-1.090444314354940045e-06;-1.405896196280901670e-06;-1.906131920082566031e-06;-1.636550023665954671e-06;-4.450340053669296748e-07;7.761313718294329253e-07;1.413264145116018359e-07;8.774137787667659477e-07;1.850676604347796931e-07;6.773602489849777401e-07;1.075874724346230801e-06;-2.581359106599948117e-08;-1.363398709413900342e-06;-1.509004158875655800e-06;5.988401366039373480e-07;-1.353688983168472038e-25;3.507855806967143912e-07;1.717104013445149366e-06;-1.754311341498472627e-07;1.003165308757841148e-06;-6.193708225391304200e-07;1.231279395609657973e-06;8.999079775562160464e-09;2.798230380031464454e-07;-5.065733268513202680e-07;-6.866288670850074004e-07;2.471363001038405218e-07;-5.496239850379485291e-07;-4.408704727889112617e-07;6.479949665836851719e-08;3.576219579530020106e-07;1.471666726359114524e-07;-1.971345144398923290e-07;1.211250776643139523e-06;-5.863652650361418421e-07;2.628783991986683465e-07;-2.336349618053225086e-07;5.520976832716957041e-07;2.024108580263338435e-07;-1.229342049068998096e-08;3.039318720196247577e-07;3.367396457945730394e-07;-3.352732881912125260e-07;-2.700204169083842902e-07;6.387911627489895431e-08;-2.437763132064894230e-07;5.099879436145822700e-08
5.193587687031845488e-08;1.225930305218964596e-07;6.212152063382339677e-08;-6.556846541796608632e-09;-7.274558805767413861e-08;-1.728368868841474539e-07;-1.427538797041596319e-07;-1.307524134143220512e-08;1.740128596692224171e-07;-1.349258290959918766e-07;-1.019303333426466991e-09;-3.592083982287845625e-07;7.220219121196397808e-08;1.885200706200623287e-07;-2.250939338622584031e-07;1.644630347649637655e-07;2.276272527590038223e-07;1.109133583685250402e-07;4.482616469054963859e-08;-2.213498658947817762e-07;-1.469592081625480572e-07;-9.878544466825171816e-08;1.187528549688666239e-07;-2.487994153589256585e-07;2.185354072252967467e-07;-4.248575344020759608e-07;-3.111636369567473210e-07;7.461326988045053202e-08;1.471114417293502770e-07;-4.025200168880478035e-07;-1.048515199025531660e-06;1.898937804730715164e-07;1.400594482458898803e-08;-1.399260567886260383e-08;1.484075026465868169e-07;3.665962142210861256e-07;-4.775952446346807231e-07;-8.654022595871592642e-07;-1.844186726675683033e-06;-1.987148712466438269e-06;-1.710595128131911922e-06;-8.796836805188923916e-07;6.068033663451738553e-07;-1.178287151069544806e-07;4.881797244159942645e-07;2.305349786079290911e-07;1.939643670109686103e-07;9.588216171987649581e-07;4.948946487959208277e-08;-1.492754802465982548e-06;-1.317125839109518908e-06;-4.955288386040157646e-07;-3.507855806967143912e-07;-7.421735143568793220e-24;1.668772152773396354e-06;-2.910960836637173206e-07;1.161452988474864405e-06;1.093097032724523284e-07;5.549027550875835382e-07;2.573624653573305016e-07;3.291266561048656195e-07;-7.784741045045726760e-07;-2.348879659939295409e-07;1.354603979049173599e-07;-6.906131575028124740e-08;-1.126047371941062492e-07;-1.293944921019034586e-08;-3.327820480899725382e-07;-2.539417910029892269e-07;2.115650308487862047e-07;1.416390246193469616e-06;3.018832192430770991e-07;-1.049205789632380803e-07;-8.705812688470168518e-08;2.817307211552485830e-07;-7.228261767808502595e-08;2.090903796296359128e-08;1.349730232172418531e-07;8.381375520316642093e-08;-9.325824651396174451e-08;-6.385255700388256460e-08;4.387922160295551157e-07;2.497917880402601539e-07;1.769295059564950294e-07
2.269976998971317156e-07;3.873683101215966265e-07;-2.126012022015799222e-07;3.223501356113108096e-07;-2.103437811825779456e-07;-6.142735612869506297e-07;4.188615783586315264e-08;-1.198449823602992678e-07;2.875303536620310431e-07;-1.298282790208485505e-08;4.321669948020136086e-07;-2.631385281906922294e-07;-5.091803680123527667e-08;-3.737570912417868937e-07;1.158211763807994425e-07;1.773836586921131347e-07;1.403063911800029730e-07;-1.379448182646853125e-07;1.711296990962300808e-07;4.359207713410481211e-07;-3.175390500494797123e-07;-1.770817871742493336e-07;-1.614619060374815222e-07;3.179405016831289661e-07;1.853793568181803609e-07;2.207898746079956173e-07;-7.803388461023011529e-08;-1.679540081567432340e-07;2.366786371481528964e-08;2.704565912129707874e-07;-5.710031797258270939e-07;-4.797831919165562008e-07;2.672152416662859382e-07;-1.332830850750889748e-07;-2.536631759266942842e-08;-4.423265884683066513e-08;4.535847518497646201e-07;4.678135810601770039e-07;4.506355014828336242e-08;-4.930290307244014661e-07;-7.059187189506399188e-07;-1.622803817478647865e-06;-1.664531902097679900e-07;8.828780330207331300e-08;-1.324315901174325253e-06;3.960415679054720379e-07;-1.546289619079100230e-06;-1.040169928387641432e-06;5.085520234802667454e-07;-3.712432177936869222e-07;-2.555903411525036703e-07;-2.411752595646643610e-06;-1.717104013445149366e-06;-1.668772152773396354e-06;1.291482706390245185e-23;1.947324626906688785e-06;3.227566956001869942e-07;-1.734944906052655067e-07;-1.142760218279017689e-08;6.277613431992140022e-07;4.406715533522899595e-07;5.850706632372574294e-07;2.188167329246003869e-07;-7.195482462239681617e-07;5.663818114948571602e-07;-2.695944820484683899e-08;-7.931946944833409332e-07;-2.657048923191138011e-08;1.821889485568734875e-07;4.011816479299800403e-08;4.262796921194366986e-07;2.327571379183860362e-06;5.690636302333905854e-07;-3.324887343929726193e-07;2.502611823628297048e-07;-4.507082193213421601e-07;2.030259813605116135e-07;3.287339072901269336e-07;2.845651409767033276e-07;1.061840610464804989e-07;5.315298471870275977e-07;2.403951382014418658e-08;5.174280283189170518e-07;-2.751298072099824230e-07
-3.876376208894303257e-07;-6.940140108334987833e-07;-4.804563069144928706e-07;-5.523427452848672780e-07;-4.231909210448820776e-07;6.511953487492162000e-08;-1.170359973626732026e-07;-2.056138304326608787e-07;1.788454738480259408e-07;2.615054606534890017e-07;-4.585236620736190100e-08;-9.522126464029573075e-08;3.693499700990615146e-07;-1.740735391215939051e-07;-1.353196910868056975e-07;-5.386962242576339519e-07;-2.105125132376951341e-07;-5.545303018573407259e-08;-5.289423237963413403e-07;5.319180849180036136e-07;2.377778778661275487e-08;2.270522478775329723e-07;2.597012200897114378e-07;3.094855683127759327e-07;2.664774799771251923e-07;1.314853860231210743e-07;-2.540069517177128144e-07;-1.070135962003439366e-07;-3.465105323499853530e-07;-5.253621276157299814e-07;-2.270745010894276771e-07;-1.885336294318530945e-07;2.364364920177494150e-07;3.958239896485315944e-07;5.439517342025448085e-08;-2.325493610542719281e-07;-4.623868621821480814e-07;-2.556480477775702095e-07;-2.997818316334125876e-07;-1.376643186033835724e-07;3.780419521459211741e-07;8.626890616545570312e-07;-1.211605455740493525e-06;-3.942609235366860024e-07;-2.597437778805910805e-07;-1.407085382206185143e-06;-4.354978895230576357e-08;-5.078586530319251815e-07;5.335331056957987888e-07;-4.898203155370123828e-07;-5.394094828254414002e-07;3.160292432079520531e-07;1.754311341498472627e-07;2.910960836637173206e-07;-1.947324626906688785e-06;2.053613514593561323e-24;-1.504090688323753381e-06;3.741023695774475715e-07;-1.946016962088772013e-06;2.896777530007894204e-07;9.860837805359908024e-07;-3.792774280622695539e-07;2.247862787489578225e-07;3.429509519012471248e-07;2.335107812288914687e-07;5.465807330638044245e-07;-3.066944111167610717e-07;-8.292906243696032734e-07;7.361179820590566874e-08;2.923929165004780223e-07;5.792583213591067228e-07;3.703189586669070785e-07;4.312502363660602265e-07;-3.066750500545725669e-07;-9.995086355094977356e-07;1.093253018917912944e-07;-8.458261824323761387e-07;-9.848708924906829673e-07;1.572519564950746409e-08;-9.736400733323047386e-08;4.287578105891996974e-07;5.946576503725403412e-07;3.357708520128974153e-07;4.937322338195154558e-07
4.059201074791194110e-07;-6.541090273457531213e-08;5.910144923001119115e-07;-7.526329429131178109e-08;2.372149873728248367e-07;2.806496001123880306e-07;1.986225565522034053e-07;-5.040808136552060400e-08;-1.248494362533980871e-07;5.375016097601551756e-08;3.034299221212641810e-08;-2.690254560708876067e-07;3.503743907927710338e-07;-2.467903608310593722e-07;-1.003340971147608658e-07;1.847578841280041701e-07;1.439604203151031798e-07;1.571954567359149686e-07;5.612982228174742892e-07;-1.995965325718800981e-07;3.494699793318818506e-07;-1.710117893271538219e-07;-1.002294235333275748e-07;-6.008600371737571859e-08;2.480804861123625713e-07;1.064361718826975334e-07;7.772068546505775574e-08;3.124282942228957188e-08;1.428776798300885735e-07;-3.870577842204933779e-08;-9.092864564074129148e-08;1.202013942005610754e-07;1.650223371124383945e-07;-4.587546611240634552e-07;3.039028683234867952e-07;2.725220616612902616e-08;-3.500234475578218760e-07;-1.898136325161052183e-07;-1.078007534273473697e-07;5.693098094429907297e-08;-3.170054227006919857e-07;-1.139941192335079893e-06;-8.403916570151138723e-07;9.181155755850574166e-07;-1.206277740141108840e-06;5.435975654232994531e-07;-1.043747738481899503e-06;-1.200071878881057422e-06;-4.085520787329794939e-07;2.258215390160005226e-07;3.740588755654632586e-07;-1.488206469508219834e-06;-1.003165308757841148e-06;-1.161452988474864405e-06;-3.227566956001869942e-07;1.504090688323753381e-06;-1.213685127264987510e-24;1.901921464803967771e-06;6.840448801324057517e-07;8.109550290407137742e-07;-2.797340395043592217e-07;-3.175680500161529957e-07;-4.836198621665336269e-07;4.083695499880422295e-07;-2.509807593258679630e-07;-6.663952193238221843e-07;-6.198297110809256033e-07;2.431308487945577073e-07;4.128913268975968363e-08;7.408489975920605531e-08;8.658169306184334330e-08;1.207798944552143386e-06;8.415528093553829305e-08;8.927777932443251373e-07;9.011037109818961041e-07;2.701512316709906875e-07;8.763510979063512382e-07;8.951491516007093167e-07;4.034998214584833892e-07;-1.524511428902655936e-07;-8.977922769794887752e-08;-2.751377521959546804e-09;9.170208852221069903e-08;-7.233607222006705345e-07
-3.005930993349648292e-07;-6.403199560206688793e-07;-4.355861104450609375e-07;-1.332979646945833307e-07;-1.674818103994078408e-07;1.231805336777491211e-07;5.156635399396434795e-08;1.391417563410890550e-07;1.024787509124301976e-07;-2.269757726433534200e-07;1.951519079106364721e-07;-9.902018649343360951e-09;3.380951002020344869e-08;-7.824861002069896019e-08;-3.071445029569860379e-07;1.049654574596621792e-07;-3.071783422415825408e-08;-2.182372819705295677e-07;-2.513619757553610196e-07;4.027424235278313537e-07;1.284944140049952233e-07;4.696643263158726753e-07;2.153399415536787485e-07;-3.341448681148525752e-08;2.438052675362404595e-07;-3.488954622214003405e-07;-8.893445928466320123e-08;-1.619964962723865948e-07;1.263171558721048961e-07;1.014822886577897404e-07;-3.642938731181361703e-07;-3.431882540398796981e-07;-1.992506367902318625e-07;8.997596395524837701e-07;-8.754756896614815201e-08;-4.936231333624391563e-08;2.382308307741643204e-07;-7.174082946366233013e-09;-4.222490687655946137e-07;-4.891286487190263163e-07;7.961586508404086500e-08;4.979039700497487132e-07;-7.097428908734274495e-07;-7.645533163096437054e-07;4.222841502023937709e-07;-9.586977820835096429e-07;2.562713593283236926e-07;7.616673126737367896e-08;4.154179313238555919e-07;-3.800095978790077991e-07;-4.092976797391527568e-07;9.890795760704233884e-07;6.193708225391304200e-07;-1.093097032724523284e-07;1.734944906052655067e-07;-3.741023695774475715e-07;-1.901921464803967771e-06;6.778996997765990381e-24;-1.458199694086473193e-06;-1.688164199358432456e-07;2.793252291616853597e-07;2.751480374887858664e-07;8.516720089903776371e-07;-3.398461541403358768e-07;1.977324632545978268e-07;3.577332490019284239e-07;1.990760372431515846e-07;-7.545722265614458244e-07;-1.909691928204205577e-08;3.398446691700243416e-07;3.674987751766976160e-07;-4.530917299439761473e-07;-5.034141326353308657e-07;-1.966815816023944028e-07;-5.288498958628240406e-07;-2.863358462755767441e-07;-6.940954575786311681e-07;-5.565640252973943709e-07;-5.294351902052146725e-08;6.617634626241028517e-08;-2.534193651955321046e-08;2.665160201853524302e-08;4.091032919927030835e-07;4.614366974432967218e-07
-1.766916922432753262e-07;-1.804427485857381679e-07;-1.342698887059580892e-07;-2.063332675579592515e-07;-1.683128988900579928e-07;-1.149441066124916690e-07;8.771986568503148442e-08;7.538322835256905748e-09;1.498974730546691251e-07;3.590664379986029991e-08;1.878964554132685528e-07;-3.799952667128247005e-07;4.304106037938841356e-07;-3.561799984605497035e-07;5.132040051655440786e-08;2.499863691093380348e-09;2.788101875210900997e-07;1.510634202772447849e-07;5.711005721326590004e-07;2.100703530497436620e-07;-2.356916189094708240e-07;-3.262730476558694012e-08;-2.206329012341453169e-07;-4.847698679853868983e-08;4.939793135219497254e-07;7.581028032942773469e-08;1.304159246246057318e-07;1.513339563984807965e-07;3.536336310536515038e-07;2.226988587428382752e-07;-1.209349450820688134e-07;2.599288731094278294e-07;-3.482021014276782435e-08;-4.260050228453492930e-07;1.209679218348484640e-07;2.448987960997115565e-07;2.534149159246690019e-07;-2.213176911168422272e-07;-5.506880700610492015e-08;-1.802543730767825014e-07;-7.635182169605829921e-07;-9.642554506060291961e-07;-8.607306347524971111e-07;1.077997447672448917e-06;-1.554899312401559447e-06;2.955374046572326808e-07;-7.712979533940316974e-07;-1.393623924602423439e-06;-5.947250868860374060e-08;3.506424511894095560e-07;3.792179222015886497e-08;-1.793976834635327575e-06;-1.231279395609657973e-06;-5.549027550875835382e-07;1.142760218279017689e-08;1.946016962088772013e-06;-6.840448801324057517e-07;1.458199694086473193e-06;8.807309430541114158e-24;1.615539656102001926e-06;2.183121910035634488e-07;-4.922042509023288314e-07;-6.286122658023903135e-07;2.783660307894700396e-07;-4.394984590751901683e-07;-8.599184022294298457e-07;-1.159855637742649279e-06;8.904240632646603380e-07;-1.149229198762406022e-07;-3.691745086703763884e-08;3.367032190238734329e-07;9.100050644424061773e-07;1.975865813341225187e-07;9.464048729086675599e-07;9.847759062019831917e-07;4.551265362546228758e-07;5.503964401107285494e-07;3.983427956355777163e-07;5.264149035355095930e-07;-2.923193725445835393e-07;4.831557396987162555e-07;1.996910404979801433e-07;6.316372444115259993e-07;-9.401383873471103150e-07
-4.115806476978996163e-07;-5.233240735391445259e-07;-4.352541147889373704e-07;-3.712792893102133646e-07;-3.595854411647639342e-07;4.691992428580811513e-08;-6.875377726532548034e-08;-2.572971535558804099e-07;7.390128875495288920e-08;-4.729182699294580241e-08;-3.646080131835454478e-08;4.411128993067721906e-08;-3.674874733392850910e-07;-3.561617974147538000e-07;-2.810139801956932887e-07;-4.087493519599251070e-07;-4.023644884686940734e-07;-3.201453802804952130e-07;-4.120452156756066545e-07;1.760271720299212871e-07;-5.270788772070342760e-08;-2.006111932934114197e-08;1.767098611155061218e-07;2.230999379270753529e-07;9.612003303513010952e-09;-2.853485974168342806e-08;-9.557540982137474288e-09;-3.335337450136780225e-07;-2.727292383143448021e-07;-2.569924605620654447e-07;-4.166748809268079978e-07;-3.562178557629300903e-07;3.785113215164848447e-07;2.951928641479491253e-07;2.709648750290079548e-07;-1.970026696401287892e-07;9.851911305834787440e-08;1.243701293937514044e-07;-2.939393195585808153e-07;-1.980431429464050867e-07;-6.426948035611143013e-08;3.082620223844613311e-07;-5.827410413848649374e-07;-3.895868732766442120e-07;-1.965576186535321313e-07;-1.027755531579652255e-06;4.084509347958509761e-09;7.901784263022759430e-08;5.429829769652864805e-07;-5.742665371029994225e-07;-5.937793368656718417e-07;1.495481564770409556e-07;-8.999079775562160464e-09;-2.573624653573305016e-07;-6.277613431992140022e-07;-2.896777530007894204e-07;-8.109550290407137742e-07;1.688164199358432456e-07;-1.615539656102001926e-06;-1.810055977819195762e-24;4.874397434219725940e-07;1.786624339264578745e-07;7.528740002880502253e-07;-1.423683805086487608e-07;3.102957354999702560e-07;5.004823373021638626e-07;9.754189369633289169e-08;-1.218651656980291819e-06;-2.094400390398676808e-07;3.980071738404402423e-07;2.538194489441679743e-07;2.105192968455880636e-07;6.383791036424392375e-08;-5.404364127592432714e-07;-1.048637194570034788e-06;4.627372667716935042e-08;-5.373044212267889127e-07;-6.018620882157069138e-07;-1.260150762243687755e-07;3.737707252943434469e-08;2.922563868352874232e-07;2.522398004737241960e-07;3.355080552134943930e-07;9.022470501146972759e-07
-3.322383223552927511e-07;-2.538857728500544937e-07;2.890405660874423556e-08;-3.388436793021888376e-07;-4.281777520638069370e-08;2.297182195677648277e-07;-2.682929022606534991e-07;1.726061370819163425e-07;-4.525803786413613186e-07;3.755942984830197479e-08;-6.410599281875968350e-07;3.976349690646993611e-07;-1.975555299793967852e-07;6.377870540100157439e-07;2.563151909763735319e-07;-1.956274899280382904e-07;-9.969777786787965447e-08;-9.677798535436509420e-08;-1.876089142185146497e-07;-4.215215854438905915e-07;1.530917707267818418e-07;2.410102647716263390e-08;3.326225553327822783e-07;1.608168381670284630e-07;-9.605765455448773458e-07;-8.860571303651497621e-07;-4.459046671798303668e-07;-9.379490374917608118e-07;-8.688785195521474892e-07;3.596158394316569174e-08;1.050625730617409913e-07;-2.679091112851218508e-07;1.810070783066372486e-07;8.595049574149683980e-07;3.935801782074837562e-07;2.192719808558408325e-07;-3.846515400336276525e-07;1.658177598293721073e-07;3.960406667017950387e-07;4.544799632870430566e-07;5.160978373786257502e-07;6.019790698629895712e-07;1.801290421289737675e-07;-3.556414682474340519e-07;3.296055984482239659e-07;1.240355761138277916e-07;-3.055062445032605008e-09;6.369756453289543060e-07;1.658745349344794625e-07;2.943145701573339883e-07;-1.813346973258224413e-08;1.051466612016507345e-07;-2.798230380031464454e-07;-3.291266561048656195e-07;-4.406715533522899595e-07;-9.860837805359908024e-07;2.797340395043592217e-07;-2.793252291616853597e-07;-2.183121910035634488e-07;-4.874397434219725940e-07;8.885218058330008890e-24;7.153755015443186476e-07;1.209483062076648426e-06;-2.269407920514205978e-07;1.102694589524211757e-06;2.484048866639166696e-06;9.208100886310613564e-07;-1.747644623118510906e-06;-1.527673852062210776e-07;1.668573812961025770e-07;-1.172467499143388010e-06;2.318938168074540550e-07;-1.734937019021465015e-07;-1.131453841225478285e-07;-1.038328842684430245e-06;7.275179307743851028e-08;-1.173556861742597785e-06;-1.144027347401047620e-06;-3.385643461441193981e-07;-3.691208277132500173e-07;3.686642105665558463e-08;4.253866281825823159e-07;-4.232018844975141018e-07;6.965467981304538259e-07
8.557618463607584335e-07;-8.336584043996326816e-08;4.511816097799125287e-07;5.786009624874009180e-07;7.059241295028618153e-07;3.505594127541302362e-07;-1.508513526059176718e-07;2.799562498103607871e-07;-5.231836788667446793e-07;8.148392683651686630e-07;-3.247201173933718544e-07;3.230426793201754264e-07;4.230179320686979732e-07;-3.208418650280659555e-07;4.461818928464553998e-07;5.679340539903830717e-07;3.760464724172528728e-07;1.543053813880260413e-07;2.947008851312439892e-07;5.324879057497582504e-07;3.110060177900753627e-07;2.910920727171815193e-07;-2.843531233951789084e-07;-2.643025353170616260e-07;-1.898815805371117303e-06;1.789003940483388406e-07;-1.521080912203378684e-06;-9.841813717756062713e-08;-7.640065501293802086e-07;-8.135029674011028054e-07;5.956432007394964696e-07;1.421360103375946753e-06;4.672530594566619159e-07;1.055025405594820204e-06;6.109264949820603944e-07;-7.654463848937426062e-07;-2.426782231776199628e-06;-1.883138164890145624e-06;5.860498199847497730e-07;4.063166383290298773e-07;1.137386041718652909e-07;3.231031415096650581e-07;1.453431211164477292e-07;7.660925557101505206e-08;-3.294412175441289209e-07;4.679811413290183501e-07;6.433783711651580854e-08;-2.509984345547816936e-07;-2.164112021223252943e-06;-4.875347506600556627e-07;9.654108645234232929e-07;8.524155321302211223e-08;5.065733268513202680e-07;7.784741045045726760e-07;-5.850706632372574294e-07;3.792774280622695539e-07;3.175680500161529957e-07;-2.751480374887858664e-07;4.922042509023288314e-07;-1.786624339264578745e-07;-7.153755015443186476e-07;1.192071969864495922e-23;-2.126403913805479406e-07;1.603579992063384575e-06;1.601547148690873922e-06;1.270226425411751783e-06;1.171631505401499622e-07;-1.059316436571326980e-06;2.035253266835724110e-06;-2.254452041238282398e-06;3.363299554241525328e-07;-4.403830693260985714e-07;-7.110956525872443013e-08;-1.097301354594248114e-07;-1.492166155704124330e-07;-6.993153273852307240e-07;1.200167521025062686e-07;9.709856090775802716e-07;-3.928506229634989257e-09;-1.061409718523644064e-09;4.895629352761978071e-07;-9.747329607697899856e-07;-3.733757561316239794e-07;3.359120376690754931e-08
